product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Tôm thịt Home Food size 71/90 khay 450g,Khay,163600.0,,https://winmart.vn/products/home-food-tom-thit-size-7190-khay-450g--s10006522?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Nem tôm cua Đôi Đũa Vàng gói 480g,Gói,80500.0,,https://winmart.vn/products/doi-dua-vang-nem-tom-cua-goi-480g--s10006542?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Há cảo Thực Phẩm Cầu Tre gói 500g,Gói,58200.0,,https://winmart.vn/products/cau-tre-ha-cao-goi-500g--s10006557?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Chả mực giã tay Đôi Đũa Vàng gói 480g,Gói,229700.0,,https://winmart.vn/products/doi-dua-vang-cha-muc-gia-tay-goi-480g--s10006550?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Há cảo tôm cua Thực Phẩm Cầu Tre gói 500g,Gói,80500.0,,https://winmart.vn/products/cau-tre-ha-cao-hai-san-goi-500g--s10006558?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Xíu mại Thực Phẩm Cầu Tre Gói 500g,Gói,78800.0,,https://winmart.vn/products/cau-tre-xiu-mai-goi-500g--s10006563?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Cua đồng tinh chất Minh Tiến gói 200g,Gói,71700.0,,https://winmart.vn/products/minh-tien-cua-dong-tinh-chat-goi-200g--s10006608?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Mực trứng Minh Tiến gói 400g,Khay,109200.0,,https://winmart.vn/products/minh-tien-muc-trung-goi-400g--s10006621?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Tôm sú tươi Minh Tiến size 61/70 450g,Khay,137300.0,,https://winmart.vn/products/minh-tien-tom-su-tuoi-size-6170-kh-450g--s10006624?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Nước lẩu nấm Icook Ashima gói 1L,Gói,126000.0,,https://winmart.vn/products/icook-nuoc-lau-nam-ashima-goi-1l--s10006637?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Há cảo mini Thực Phẩm Cầu Tre gói 500g,Gói,78800.0,,https://winmart.vn/products/cau-tre-ha-cao-mini-goi-500g--s10006560?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Tôm thịt Home Food sixe 41/50 gói 450g,Khay,178200.0,,https://winmart.vn/products/home-food-tom-thit-size-4150-goi-450g--s10006656?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Mực ống size 10-12 Hải Nam 500g,Gói,179900.0,,https://winmart.vn/products/hai-nam-muc-ong-size-10-12-500g--s10006744?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Thanh cua surimi Mayumi gói 500g,Gói,128200.0,,https://winmart.vn/products/mayumi-thanh-cua-surimi-goi-500g--s10006914?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Cua đồng xay Minh Tiến gói 500g,Gói,80700.0,,https://winmart.vn/products/minh-tien-cua-dong-xay-goi-500g--s10006654?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Khoai tây đông lạnh sợi lớn Fries - Frites Lutosa túi 1kg,Gói,92000.0,,https://winmart.vn/products/lutosa-khoai-tay-d.lanh-soi-lon-1kg--s10006975?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Pizza Đôi Đũa Vàng nhân hải sản hộp 350g,Hộp,110700.0,,https://winmart.vn/products/doi-dua-vang-pizza-nhan-hai-san-hop-350g--s10006946?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
Chả cá viên Thaibifood gói 500g,Gói,52500.0,,https://winmart.vn/products/thabifood-cha-ca-vien-goi-500g--s10007059?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",70664d31-02fd-4e44-bb87-3cb7d3eccfd3
