product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lẩu Thái SGFood Việt Nam 500g,Khay,84800.0,,https://winmart.vn/products/sgfood-lau-thai-viet-nam-500g--s10006456?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Viên hải sản rau củ Thabifood gói 500g,Gói,64000.0,,https://winmart.vn/products/thabifood-vien-hai-san-rau-cu-goi-500g--s10006509?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Tôm thịt 51/70 Đôi Đũa Vàng khay 252g,Khay,143000.0,,https://winmart.vn/products/doi-dua-vang-tom-thit-5170-khay-252g--s10006472?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Nem tôm cua Đôi Đũa Vàng gói 480g,Gói,80500.0,,https://winmart.vn/products/doi-dua-vang-nem-tom-cua-goi-480g--s10006542?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Há cảo Thực Phẩm Cầu Tre gói 500g,Gói,58200.0,,https://winmart.vn/products/cau-tre-ha-cao-goi-500g--s10006557?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Há cảo tôm cua Thực Phẩm Cầu Tre gói 500g,Gói,80500.0,,https://winmart.vn/products/cau-tre-ha-cao-hai-san-goi-500g--s10006558?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Xíu mại Thực Phẩm Cầu Tre Gói 500g,Gói,78800.0,,https://winmart.vn/products/cau-tre-xiu-mai-goi-500g--s10006563?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Mực trứng Minh Tiến gói 400g,Khay,109200.0,,https://winmart.vn/products/minh-tien-muc-trung-goi-400g--s10006621?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Cua đồng tinh chất Minh Tiến gói 200g,Gói,71700.0,,https://winmart.vn/products/minh-tien-cua-dong-tinh-chat-goi-200g--s10006608?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Nước lẩu nấm Icook Ashima gói 1L,Gói,126000.0,,https://winmart.vn/products/icook-nuoc-lau-nam-ashima-goi-1l--s10006637?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Tôm thịt Home Food sixe 41/50 gói 450g,Khay,178200.0,,https://winmart.vn/products/home-food-tom-thit-size-4150-goi-450g--s10006656?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Cua đồng xay Minh Tiến gói 500g,Gói,80700.0,,https://winmart.vn/products/minh-tien-cua-dong-xay-goi-500g--s10006654?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Mực ống size 10-12 Hải Nam 500g,Gói,179900.0,,https://winmart.vn/products/hai-nam-muc-ong-size-10-12-500g--s10006744?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Há cảo mini Thực Phẩm Cầu Tre gói 500g,Gói,78800.0,,https://winmart.vn/products/cau-tre-ha-cao-mini-goi-500g--s10006560?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
Khoai tây đông lạnh sợi lớn Fries - Frites Lutosa túi 1kg,Gói,92000.0,,https://winmart.vn/products/lutosa-khoai-tay-d.lanh-soi-lon-1kg--s10006975?storeGroupCode=1998&storeCode=1535,"3/7/2026, 2:16:20 PM",8bf80565-d6dc-45be-8ae4-81235b4d0958
