product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Tôm thịt Thaibifood size 31/40 khay 450g,Khay,157300.0,,https://winmart.vn/products/thabifood-tom-thit-size-3140-khay-450g--s10006508?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Viên hải sản rau củ Thabifood gói 500g,Gói,64000.0,,https://winmart.vn/products/thabifood-vien-hai-san-rau-cu-goi-500g--s10006509?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Tôm thịt Home Food 16/20 450g,Khay,229000.0,,https://winmart.vn/products/home-food-tom-thit-1620-450g--s10006519?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Tôm thịt Home Food size 71/90 khay 450g,Khay,163600.0,,https://winmart.vn/products/home-food-tom-thit-size-7190-khay-450g--s10006522?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Nem tôm cua Đôi Đũa Vàng gói 480g,Gói,80500.0,,https://winmart.vn/products/doi-dua-vang-nem-tom-cua-goi-480g--s10006542?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Há cảo Thực Phẩm Cầu Tre gói 500g,Gói,58200.0,,https://winmart.vn/products/cau-tre-ha-cao-goi-500g--s10006557?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Xíu mại Thực Phẩm Cầu Tre Gói 500g,Gói,78800.0,,https://winmart.vn/products/cau-tre-xiu-mai-goi-500g--s10006563?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Há cảo tôm cua Thực Phẩm Cầu Tre gói 500g,Gói,80500.0,,https://winmart.vn/products/cau-tre-ha-cao-hai-san-goi-500g--s10006558?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Cua đồng tinh chất Minh Tiến gói 200g,Gói,71700.0,,https://winmart.vn/products/minh-tien-cua-dong-tinh-chat-goi-200g--s10006608?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Mực trứng Minh Tiến gói 400g,Khay,109200.0,,https://winmart.vn/products/minh-tien-muc-trung-goi-400g--s10006621?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Há cảo mini Thực Phẩm Cầu Tre gói 500g,Gói,78800.0,,https://winmart.vn/products/cau-tre-ha-cao-mini-goi-500g--s10006560?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Nước lẩu nấm Icook Ashima gói 1L,Gói,126000.0,,https://winmart.vn/products/icook-nuoc-lau-nam-ashima-goi-1l--s10006637?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Cua đồng xay Minh Tiến gói 500g,Gói,80700.0,,https://winmart.vn/products/minh-tien-cua-dong-xay-goi-500g--s10006654?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Tôm thịt Home Food sixe 41/50 gói 450g,Khay,178200.0,,https://winmart.vn/products/home-food-tom-thit-size-4150-goi-450g--s10006656?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Mực ống size 10-12 Hải Nam 500g,Gói,179900.0,,https://winmart.vn/products/hai-nam-muc-ong-size-10-12-500g--s10006744?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Nem chua rán Đôi Đũa Vàng gói 240g,Hộp,75700.0,,https://winmart.vn/products/doi-dua-vang-nem-chua-ran-goi-240g--s10006887?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Pizza Đôi Đũa Vàng nhân thịt hộp 350g,Hộp,102300.0,,https://winmart.vn/products/doi-dua-vang-pizza-nhan-thit-hop-350g--s10006950?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Khoai tây đông lạnh sợi lớn Fries - Frites Lutosa túi 1kg,Gói,92000.0,,https://winmart.vn/products/lutosa-khoai-tay-d.lanh-soi-lon-1kg--s10006975?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Thanh cua surimi Mayumi gói 500g,Gói,128200.0,,https://winmart.vn/products/mayumi-thanh-cua-surimi-goi-500g--s10006914?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Phô mai que Đôi Đũa Vàng khay 300g,Khay,106200.0,,https://winmart.vn/products/doi-dua-vang-pho-mai-que-khay-300g--s10006880?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Khoai tây Golden Longs McCain 750g,Gói,106600.0,,https://winmart.vn/products/mccain-khoai-tay-golden-long-goi-750g--s10006987?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Khoai tây chiên đông lạnh Đôi Đũa Vàng gói 500g,Gói,43500.0,,https://winmart.vn/products/doi-dua-vang-khoai-tay-chien-goi-400g--s10006991?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Khoai môn Lệ Phố đông lạnh Đôi Đũa Vàng gói 300g,Gói,60200.0,,https://winmart.vn/products/doi-dua-vang-khoai-mon-le-pho-khay-260g--s10006984?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Chả cá viên Thaibifood gói 500g,Gói,52500.0,,https://winmart.vn/products/thabifood-cha-ca-vien-goi-500g--s10007059?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Bò viên Thaibifood túi 500g,Gói,85900.0,,https://winmart.vn/products/thabifood-bo-vien-tui-500g--s10007062?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Rau sắc màu đậu Hà Lan Đôi Đũa Vàng 400g,Gói,54700.0,,https://winmart.vn/products/doi-dua-vang-rau-sac-mau-dau-ha-lan-400g--s10006992?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Chả giò rế Cầu Tre tôm cua (hải sản) 500g,Gói,74900.0,,https://winmart.vn/products/cau-tre-cha-gio-re-tom-cua-hai-san500g--s10007073?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Há cảo Hồng Kông Tân Việt Sin gói 500g,Gói,50700.0,,https://winmart.vn/products/tan-viet-sin-ha-cao-hong-kong-goi-500g--s10007091?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Chả giò đặc biệt hải sản Thực Phẩm Cầu Tre gói 500g,Gói,80400.0,,https://winmart.vn/products/cau-tre-cha-gio-dac-biet-hai-san-goi500g--s10007065?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Bao tử cá basa,1KG,129000.0,,https://winmart.vn/products/bao-tu-ca-basa--s10053346?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Thịt hến làm sạch,1KG,164900.0,,https://winmart.vn/products/thit-hen-lam-sach--s10053347?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Há cảo Dong Won meat dumpling for boilin,Gói,63000.0,,https://winmart.vn/products/dong-won-ha-cao-meat-dumpling-for-boilin--s10132402?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Thịt nghêu Lenger 200g,Gói,73000.0,,https://winmart.vn/products/lenger-thit-ngheu-200g--s10140828?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Bò viên ngon Cầu Tre 500g,Gói,88000.0,,https://winmart.vn/products/cau-tre-bo-vien-ngon-500g--s10170093?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Há cảo Cầu Tre thượng hạng 300gr,Gói,81300.0,,https://winmart.vn/products/cau-tre-ha-cao-thuong-hang-300g--s10170091?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Há cảo DongWon tôm đặc biệt,Gói,94500.0,,https://winmart.vn/products/dongwon-ha-cao-tom-dac-biet-315g--s10170090?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Cơm chiên hải sản ngũ sắc SG Food 200g,Gói,27100.0,,https://winmart.vn/products/sg-food-com-chien-h.san-ngu-sac-200g--s10170209?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Mỳ Ý sốt bò bằm SG Food 250g,Gói,32400.0,,https://winmart.vn/products/sg-food-my-y-sot-bo-bam-250g--s10170208?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Lẩu thả Cầu Tre Long Cung 300g,Gói,55200.0,,https://winmart.vn/products/cau-tre-lau-tha-long-cung-300g--s10170214?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Chả giò da xốp chay Cầu Tre gói 400g,Gói,45800.0,,https://winmart.vn/products/cau-tre-cha-gio-da-xop-chay-400g--s10170217?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Chả giò da xốp tôm thịt Cầu Tre gói 400g,Gói,76900.0,,https://winmart.vn/products/cau-tre-cha-gio-da-xop-tom-thit-400g--s10170216?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Ba chỉ bò mỹ cắt cuộn chấm sốt sukiyaki Orifood khay 500g,Khay,195300.0,,https://winmart.vn/products/orifood-ba-chi-bo-my-500gsot-sukiyaki--s10170321?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Phô mai que WinMart Good 300g,Khay,104100.0,,https://winmart.vn/products/wmgood-pho-mai-que-300g--s10182244?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Chả nướng Ngọc Thơm 300g,Gói,94600.0,,https://winmart.vn/products/ngoc-thom_cha-nuong-300g--s10182350?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Chả cốm Ngọc Thơm 300g,Gói,98000.0,,https://winmart.vn/products/ngoc-thom_cha-com-300g--s10182351?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Há cảo Cầu Tre nhân tôm củ dền 300g,Gói,74500.0,,https://winmart.vn/products/cau-tre-ha-cao-nhan-tom-cu-den-300g--s10182877?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Há cảo Cầu Tre nhân tôm cải bó xôi 300g,Gói,73700.0,,https://winmart.vn/products/cau-tre-ha-cao-nhan-tom-cai-bo-xoi-300g--s10182878?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Pizza xúc xích phô mai Kitkool 140g,Hộp,39000.0,,https://winmart.vn/products/kitkool-pizza-xuc-xich-phomai-140g--s10183338?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Cá viên Kitkool 200g,Gói,36900.0,,https://winmart.vn/products/kitkool-ca-vien-200g--s10183332?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Bánh xếp Hàn Quốc CJ Foods nhân tôm 300g,Gói,77500.0,,https://winmart.vn/products/bibigo-banh-xep-hq-nhan-tom-300g--s10183401?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Bánh xếp Hàn Quốc CJ Foods nhân nấm 300g,Gói,56600.0,,https://winmart.vn/products/bibigo-banh-xep-hq-nhan-nam-300g--s10183402?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Nugget mực vòng chiên giòn KitKool 300g,Gói,56000.0,,https://winmart.vn/products/kitkool-nugget-muc-vong-chien-gion-300g--s10183567?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Chả cá thát lát Kitkool 200g,Gói,69000.0,,https://winmart.vn/products/kitkool-cha-ca-that-lat-200g--s10183584?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Mực viên Kitkool 200g,Gói,39000.0,,https://winmart.vn/products/kitkool-muc-vien-200g--s10183582?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Giò lụa hảo hạng 300g,Gói,65300.0,,https://winmart.vn/products/meat-deli-gio-lua-hao-hang-300gr--s10183518?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Lõi vai bò lúc lắc Orifood 275g,Khay,216000.0,,https://winmart.vn/products/orifood-loi-vai-bo-luc-lac-275g--s10183805?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
Mỳ spaghetti bò bằm phô mai LC Food 270g,Hộp,36600.0,,https://winmart.vn/products/lc-food-my-spaghetti-bo-bam-p.mai-270g--s10183829?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",5e163e0a-1e30-487b-a564-6719df141d7b
