product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xúc xích Đức Việt Hotdog gói 500g,Gói,63700.0,,https://winmart.vn/products/duc-viet-xuc-xich-hotdog-goi-500g--s10005588?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Bắp bò Ông già Ika hun khói gói 200g,Gói,122700.0,,https://winmart.vn/products/ong-gia-ika-bap-bo-hun-khoi-goi-200g--s10005533?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Xúc Đức Việt chua mặn ngọt Beclin,Gói,115000.0,,https://winmart.vn/products/duc-viet-xuc-xich-beclin-500g--s10005520?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Xúc xích tỏi Đức Việt gói 200g,Gói,43000.0,,https://winmart.vn/products/duc-viet-xuc-xich-toi-goi-200g--s10005524?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Xúc xích Klobasa Ông Già Ika gói 500g,Gói,142600.0,,https://winmart.vn/products/ong-gia-ika-xuc-xich-klobasa-goi-500g--s10005507?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Chân giò ủ muối Đức Việt gói 450g,Gói,99900.0,,https://winmart.vn/products/duc-viet-chan-gio-u-muoi-goi-450g--s10005538?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Chân giò hun khói Ông Già Ika gói 400g,Gói,131800.0,,https://winmart.vn/products/ong-gia-ika-chan-gio-hun-khoi-goi-400g--s10005527?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Xúc xích Vườn Bia Đức Việt gói 500g,Gói,107200.0,,https://winmart.vn/products/duc-viet-xuc-xich-vuon-bia-goi-450g--s10005516?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Chân giò xông khói rút xương Đức Việt 300g,Gói,99000.0,,https://winmart.vn/products/duc-viet-chan-gio-x.khoi-rut-xuong-300g--s10005539?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Ba chỉ hun khói Ông Già Ika gói 300g,Gói,112000.0,,https://winmart.vn/products/ong-gia-ika-ba-chi-hun-khoi-goi-300g--s10005530?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Dọi quế hong khói Đức Việt gói 200g,Gói,42200.0,,https://winmart.vn/products/duc-viet-doi-que-hong-khoi-goi-200g--s10005548?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Xúc xích viên hong khói Đức Việt gói 500g,Gói,109500.0,,https://winmart.vn/products/duc-viet-xuc-xich-vien-hong-khoi-450g--s10005518?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Xúc xích hong khói (50g) Đức Việt gói 500g,Gói,97900.0,,https://winmart.vn/products/duc-viet-x.xich-hong-khoi-goi-450g-45g--s10005514?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Xúc xích Mỹ Đức Việt gói 500g,Gói,63700.0,,https://winmart.vn/products/duc-viet-xuc-xich-my-goi-500g--s10005609?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Ba rọi xông khói Việt Nam Angst-Trường Vinh gói 500g,Gói,159000.0,,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-500g--s10005621?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Dăm bông vai Angst-Trường Vinh gói 200g,Gói,58500.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-vai-goi-200g--s10005623?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Dăm bông đùi Angst-Trường Vinh gói 200g,Gói,53000.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-dui-goi-200g--s10005625?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Thăn lưng xông khói Angst-Trường Vinh gói 200g,Gói,69000.0,,https://winmart.vn/products/angst-truong-vinh-than-lung-x.khoi-200g--s10005628?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
Jambong vai xông khói Angst Trường Vinh,Gói,63000.0,,https://winmart.vn/products/angst-truong-vinh-jambong-vai-x.khoi200g--s10005626?storeGroupCode=1998&storeCode=1535,"3/23/2026, 3:09:28 PM",4107a932-b295-4d67-8ec5-9f26292d4235
