product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Chân giò hun khói Ông Già Ika gói 400g,Gói,131800.0,,https://winmart.vn/products/ong-gia-ika-chan-gio-hun-khoi-goi-400g--s10005527?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Ba chỉ hun khói Ông Già Ika gói 300g,Gói,112000.0,,https://winmart.vn/products/ong-gia-ika-ba-chi-hun-khoi-goi-300g--s10005530?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Chân giò ủ muối Đức Việt gói 450g,Gói,99900.0,,https://winmart.vn/products/duc-viet-chan-gio-u-muoi-goi-450g--s10005538?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích viên hong khói Đức Việt gói 500g,Gói,109500.0,,https://winmart.vn/products/duc-viet-xuc-xich-vien-hong-khoi-450g--s10005518?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích Vườn Bia Đức Việt gói 500g,Gói,107200.0,,https://winmart.vn/products/duc-viet-xuc-xich-vuon-bia-goi-450g--s10005516?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích Mỹ Đức Việt gói 500g,Gói,63700.0,,https://winmart.vn/products/duc-viet-xuc-xich-my-goi-500g--s10005609?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Ba rọi xông khói Việt Nam Angst-Trường Vinh gói 500g,Gói,159000.0,,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-500g--s10005621?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Dăm bông vai Angst-Trường Vinh gói 200g,Gói,58500.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-vai-goi-200g--s10005623?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Dăm bông đùi Angst-Trường Vinh gói 200g,Gói,53000.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-dui-goi-200g--s10005625?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Jambong vai xông khói Angst Trường Vinh,Gói,63000.0,,https://winmart.vn/products/angst-truong-vinh-jambong-vai-x.khoi200g--s10005626?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Thăn lưng xông khói Angst-Trường Vinh gói 200g,Gói,69000.0,,https://winmart.vn/products/angst-truong-vinh-than-lung-x.khoi-200g--s10005628?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Salami khô Ông già Ika gói 100g,Gói,49300.0,,https://winmart.vn/products/ong-gia-ika-salami-kho-goi-100g--s10005643?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích Klobasa ông già Ika 500g,Gói,151600.0,,https://winmart.vn/products/ong-gia-ika-xuc-xich-klobasa-praha-500g--s10005645?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích heo Vissan gòi 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-heo-goi-90g--s10005653?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích bò Vissan gói 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-bo-goi-90g--s10005654?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Lạp xưởng Vissan 3 bông mai gói 500g,Gói,103300.0,,https://winmart.vn/products/vissan-lap-xuong-3-bong-mai-goi-500g--s10005949?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Gà muối Ngọc Thơm 500g,Gói,158000.0,,https://winmart.vn/products/ga-muoi-ngoc-thom-500g--s10005986?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Tai heo muối Ngọc Thơm 200g,Gói,72800.0,,https://winmart.vn/products/ngoc-thom-tai-heo-muoi-goi-200g--s10005987?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Kim chi cải thảo cây ÔNG KIM'S gói 1kg,Gói,96700.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-cay-goi-1kg--s10006083?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh bao nhân xíu mại Phú Mỹ Bakery 300g,Gói,37800.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-nhan-xiu-mai-300g--s10007175?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh bao Malai xíu mại trứng cút 6 cái 300g,Gói,35300.0,,https://winmart.vn/products/malai-b.bao-xiu-mai-trung-cut-6cai-300g--s10007185?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh bao nhân gà quay Phú Mỹ Bakery 300g,Gói,43500.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-nhan-ga-quay-300g--s10007199?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh bao chay trắng Malai 40 chiếc 600g,Gói,38600.0,,https://winmart.vn/products/malai-banh-bao-chay-trang-40-chiec-600g--s10007204?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh bao chay bơ sữa Phú Mỹ Bakery 270g,Gói,33000.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-chay-bo-sua-270g--s10007200?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Kim chi cải thảo chay Ông Kim's hộp 500g,Hộp,48500.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-chay-500g--s10007223?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích heo Vissan gói 160g,Gói,17700.0,,https://winmart.vn/products/vissan-xuc-xich-heo-goi-160g--s10007390?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích bò Vissan gói 160g,Gói,17700.0,,https://winmart.vn/products/vissan-xuc-xich-bo-goi-160g--s10007391?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích bò tiệt trùng Vissan gói 280g,Gói,33500.0,,https://winmart.vn/products/vissan-xuc-xich-bo-tiet-trung-goi-280g--s10007394?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích dinh dưỡng bò Vissan gói 175g,Gói,22000.0,,https://winmart.vn/products/vissan-xuc-xich-dinh-duong-bo-goi-175g--s10007396?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Lạp xưởng VISSAN Mai Quế Lộ gói 200g,Gói,49200.0,,https://winmart.vn/products/vissan-lap-xuong-mai-que-lo-goi-200g--s10007401?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Lạp xưởng Vissan gói 500g,Gói,113700.0,,https://winmart.vn/products/vissan-lap-xuong-goi-500g--s10007405?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Lạp xưởng tôm Vissan gói 500g,Gói,155800.0,,https://winmart.vn/products/vissan-lap-xuong-tom-goi-500g--s10007409?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Lạp xưởng Mai Quế Lộ Vissan gói 500g,Gói,119900.0,,https://winmart.vn/products/vissan-lap-xuong-mai-que-lo-goi-500g--s10007402?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh phồng tôm Sa Giang gói 200g,Gói,19000.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-goi-200g--s10007888?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh phồng tôm Sa Giang gói 100g,Gói,12200.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-mini-15-100g--s10007889?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh cốm Bảo Minh hộp 85g,Hộp,10800.0,,https://winmart.vn/products/bao-minh_banh-com-hop-85g--s10055440?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh mỳ Paket Bảo Ngọc gói 108g,Gói,12200.0,,https://winmart.vn/products/bao-ngoc-banh-my-paket-108g--s10055993?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh sừng hươu Bảo Ngọc gói 175g,Gói,17200.0,,https://winmart.vn/products/bao-ngoc-banh-sung-huou-175g--s10055996?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Xúc xích dinh dưỡng thịt heo Ponnie (35gr x 5 Cây),Gói,22900.0,,https://winmart.vn/products/ponnie-xuc-xich-thit-heo-5-cay-35g--s10132417?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh mì sandwich Staff gói 275g,Gói,19000.0,,https://winmart.vn/products/staff_banh-mi-sandwich-275g--s10140398?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bông lan trứng muối Sapo hộp 215g,Hộp,50500.0,,https://winmart.vn/products/sapo-bong-lan-trung-muoi-215g--s10140588?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh Dorayaki Marukyo truyền thống 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-truyen-thong-310g--s10140693?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bánh Dorayaki Marukyo dâu 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-dau-310g--s10140694?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Nem Bùi Hải Tuyết 100g,Cái,34900.0,,https://winmart.vn/products/nem-bui-hai-tuyet-100g--s10140763?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
Bóng bì Thiên Nhiên Xanh gói 100g,Gói,86000.0,,https://winmart.vn/products/thien-nhien-xanh-bong-bi-dong-xanh-100g--s10141079?storeGroupCode=1998&storeCode=1535,"3/19/2026, 2:26:26 PM",64cbc501-4a7f-4fa7-95a9-aebc179eabd9
