product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lạp xưởng Vissan 3 bông mai gói 500g,Gói,103300.0,,https://winmart.vn/products/vissan-lap-xuong-3-bong-mai-goi-500g--s10005949?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Gà muối Ngọc Thơm 500g,Gói,158000.0,,https://winmart.vn/products/ga-muoi-ngoc-thom-500g--s10005986?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Kim chi cải thảo cây ÔNG KIM'S gói 1kg,Gói,96700.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-cay-goi-1kg--s10006083?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Tai heo muối Ngọc Thơm 200g,Gói,72800.0,,https://winmart.vn/products/ngoc-thom-tai-heo-muoi-goi-200g--s10005987?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh bao nhân xíu mại Phú Mỹ Bakery 300g,Gói,37800.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-nhan-xiu-mai-300g--s10007175?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh bao Malai xíu mại trứng cút 6 cái 300g,Gói,35300.0,,https://winmart.vn/products/malai-b.bao-xiu-mai-trung-cut-6cai-300g--s10007185?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh bao nhân gà quay Phú Mỹ Bakery 300g,Gói,43500.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-nhan-ga-quay-300g--s10007199?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh bao chay trắng Malai 40 chiếc 600g,Gói,38600.0,,https://winmart.vn/products/malai-banh-bao-chay-trang-40-chiec-600g--s10007204?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Kim chi cải thảo chay Ông Kim's hộp 500g,Hộp,48500.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-chay-500g--s10007223?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích heo Vissan gói 160g,Gói,17700.0,,https://winmart.vn/products/vissan-xuc-xich-heo-goi-160g--s10007390?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích bò Vissan gói 160g,Gói,17700.0,,https://winmart.vn/products/vissan-xuc-xich-bo-goi-160g--s10007391?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích bò tiệt trùng Vissan gói 280g,Gói,33500.0,,https://winmart.vn/products/vissan-xuc-xich-bo-tiet-trung-goi-280g--s10007394?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích dinh dưỡng bò Vissan gói 175g,Gói,22000.0,,https://winmart.vn/products/vissan-xuc-xich-dinh-duong-bo-goi-175g--s10007396?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Lạp xưởng Mai Quế Lộ Vissan gói 500g,Gói,119900.0,,https://winmart.vn/products/vissan-lap-xuong-mai-que-lo-goi-500g--s10007402?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Lạp xưởng Vissan gói 500g,Gói,113700.0,,https://winmart.vn/products/vissan-lap-xuong-goi-500g--s10007405?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Lạp xưởng tôm Vissan gói 500g,Gói,155800.0,,https://winmart.vn/products/vissan-lap-xuong-tom-goi-500g--s10007409?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Lạp xưởng VISSAN Mai Quế Lộ gói 200g,Gói,49200.0,,https://winmart.vn/products/vissan-lap-xuong-mai-que-lo-goi-200g--s10007401?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh phồng tôm Sa Giang gói 200g,Gói,19000.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-goi-200g--s10007888?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh phồng tôm Sa Giang gói 100g,Gói,12200.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-mini-15-100g--s10007889?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh cốm Bảo Minh hộp 85g,Hộp,10800.0,,https://winmart.vn/products/bao-minh_banh-com-hop-85g--s10055440?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh cốm đậu xanh trần Bảo Minh 85g,Cái,10000.0,,https://winmart.vn/products/bao-minh-banh-com-dau-xanh-tran-75g--s10055438?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh sừng hươu Bảo Ngọc gói 175g,Gói,17200.0,,https://winmart.vn/products/bao-ngoc-banh-sung-huou-175g--s10055996?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích dinh dưỡng thịt heo Ponnie (35gr x 5 Cây),Gói,22900.0,,https://winmart.vn/products/ponnie-xuc-xich-thit-heo-5-cay-35g--s10132417?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh Dorayaki Marukyo dâu 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-dau-310g--s10140694?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh Dorayaki Marukyo truyền thống 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-truyen-thong-310g--s10140693?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh mì sandwich Staff gói 275g,Gói,19000.0,,https://winmart.vn/products/staff_banh-mi-sandwich-275g--s10140398?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bóng bì Thiên Nhiên Xanh gói 100g,Gói,86000.0,,https://winmart.vn/products/thien-nhien-xanh-bong-bi-dong-xanh-100g--s10141079?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Chà bông heo sạch Ponnie hộp 100g,Hộp,67400.0,,https://winmart.vn/products/ponnie-cha-bong-heo-sach-hop-100g--s10141686?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Chà bông keo sạch Ponnie gói 100g,Gói,53900.0,,https://winmart.vn/products/ponnie-cha-bong-heo-sach-goi-100g--s10141688?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh phồng tôm hạt sen Sa Giang 100g,Gói,10900.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-hat-sen-100g--s10141998?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh phồng tôm rau củ Sa Giang 100g,Gói,10400.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-rau-cu-100g--s10141997?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Cánh gà tây hun khói Nguyễn Hồng 500/600g,Gói,336000.0,,https://winmart.vn/products/nguyen-hong-canh-ga-tay-hun-khoi500600g--s10170045?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích Heo Cao Bồi xốt trứng muối cay 15g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-xot-trung-muoi-cay-413gxot-12g--s10170041?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích thịt heo Ponnie cây 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xuc-xich-thit-heo-cay-45g--s10170073?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc Xích Tiệt Trùng thịt phô mai Ponnie 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xxtt-thit-pho-mai-12-cay-45gr--s10170155?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc Xích Tiệt Trùng cá phô mai Ponnie 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xxtt-ca-pho-mai-12-cay-45gr--s10170156?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Seoul's Hotdog Đức Việt nhân phô mai 250g,Gói,52800.0,,https://winmart.vn/products/duc-viet-seouls-hotdog-nhan-p.mai-250g--s10170462?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Khô Bò vị cà ry miếng 200g,Gói,173500.0,,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-mieng-200-g--s10182023?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Khô bò miếng Kiến Lĩnh vị Tứ Xuyên 200g,Gói,175100.0,,https://winmart.vn/products/kl_kho-bo-vi-tu-xuyen-mieng-200-g--s10182024?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Khô Bò vị cà ry sợi 200g,Gói,160400.0,,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-soi-200-g--s10182025?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Khô bò viên Kiến Lĩnh vị cà ri 200g,Gói,173500.0,,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-vien-200-g--s10182026?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích ăn liền Đức Việt Handy vị heo gói 105g,Gói,11900.0,,https://winmart.vn/products/duc-viet-handy-xx-an-lien-vi-heo-g105g--s10182354?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích ăn liền Đức Việt Handy vị bò gói 105g,Gói,11900.0,,https://winmart.vn/products/duc-viet-handy-xx-an-lien-vi-bo-g105g--s10182355?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
LC Xúc Xích LC Yummy St 200g,Gói,29700.0,,https://winmart.vn/products/lc-xuc-xich-yummy-st-200g-lc-4c--s10182443?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích Ponnie dinh dưỡng thịt heo 4*70g,Gói,33100.0,,https://winmart.vn/products/ponnie-xx-dinh-duong-thit-heo-280g--s10183061?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh pía Cơm Dừa Sữa Mỹ Ngọc 90g,Gói,21900.0,,https://winmart.vn/products/my-ngoc-banh-pia-com-dua-sua-90g--s10183371?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích lắc Heo Cao Bồi thịt nướng phô mai 5*15g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-lac-t.nuong-p.mai-413gxot-4.5g--s10183381?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Chân gà bách thảo Hey Yo 40g,Cái,11300.0,,https://winmart.vn/products/hey-yo-chan-ga-bach-thao-40g--s10183425?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Chân gà nhất tâm trắng Hey Yo 40g,Cái,11300.0,,https://winmart.vn/products/hey-yo-chan-ga-nhat-tam-trang-40g--s10183426?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh ngon Nue vị sữa tươi 33g,Cái,7000.0,,https://winmart.vn/products/nue-banh-ngon-vi-sua-tuoi-33g--s10183498?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh ngon vị phô mai Nue 38g,Cái,8000.0,,https://winmart.vn/products/nue-banh-ngon-pho-mai-38g--s10183496?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Thanh cơm lứt Nue Ngũ cốc rong biển 15g,Cái,4500.0,,https://winmart.vn/products/nue-thanh-com-lut-ngu-coc-rong-bien-15g--s10183500?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh ngon vị dâu Nue 45g,Cái,7000.0,,https://winmart.vn/products/nue-banh-ngon-vi-dau-33g--s10183495?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Nugget mực vòng chiên giòn KitKool 300g,Gói,56000.0,,https://winmart.vn/products/kitkool-nugget-muc-vong-chien-gion-300g--s10183567?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Sanwhich khoai tây gạo lứt Momiji 300g,Gói,27000.0,,https://winmart.vn/products/momiji-sanwhich-khoai-tay-gao-lut-300g--s10183560?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Mỳ spaghetti bò bằm phô mai LC Food 270g,Hộp,36600.0,,https://winmart.vn/products/lc-food-my-spaghetti-bo-bam-p.mai-270g--s10183829?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh bao kim sa Kitkool 240g,Gói,39000.0,,https://winmart.vn/products/kitkool-banh-bao-kim-sa-240g--s10183843?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc xích phô mai LC Food 200g,Gói,60000.0,,https://winmart.vn/products/lc-food-xuc-xich-pho-mai-200g--s10183841?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Nem Bùi ABC Kinh bắc 170g,Gói,35000.0,,https://winmart.vn/products/abc-nem-bui-kinh-bac-140g--s10184008?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Xúc Xích Hanns xông khói tự nhiên 200g,Gói,29800.0,,https://winmart.vn/products/ponnie-xxtt-xong-khoi-tu-nhien-225g--s10184154?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Gà xì dầu Ngọc Thơm 500g,Gói,149500.0,,https://winmart.vn/products/ngoc-thom-ga-xi-dau-500g--s10184167?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh mì chà bông Staff gói 60g,Gói,8700.0,,https://winmart.vn/products/staff_banh-mi-cha-bong-60g--s10224919?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
Bánh Bông lan Maruto Castella 191g,Gói,143000.0,,https://winmart.vn/products/maruto-banh-bong-lan-castella-191g--s10229123?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",e8f36918-9e93-4d45-b4f1-97a20d4349b1
