product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Ba rọi xông khói Việt Nam Angst-Trường Vinh gói 500g,Gói,134000.0,159000.0,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-500g--s10005621?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc xích thịt heo Ponnie cây 45g,Gói,8800.0,10500.0,https://winmart.vn/products/ponnie-xuc-xich-thit-heo-cay-45g--s10170073?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc Xích Tiệt Trùng thịt phô mai Ponnie 45g,Gói,8800.0,10500.0,https://winmart.vn/products/ponnie-xxtt-thit-pho-mai-12-cay-45gr--s10170155?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc Xích Tiệt Trùng cá phô mai Ponnie 45g,Gói,8800.0,10500.0,https://winmart.vn/products/ponnie-xxtt-ca-pho-mai-12-cay-45gr--s10170156?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Salami khô Ông già Ika tiêu đỏ 200g,Gói,87000.0,103100.0,https://winmart.vn/products/ong-gia-ika-salami-kho-tieu-do-200g--s10606615?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc xích ăn liền Đức Việt Handy vị heo gói 105g,Gói,9500.0,11000.0,https://winmart.vn/products/duc-viet-handy-xx-an-lien-vi-heo-g105g--s10182354?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc xích Mỹ Đức Việt gói 500g,Gói,51100.0,59000.0,https://winmart.vn/products/duc-viet-xuc-xich-my-goi-500g--s10005609?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Ba rọi xông khói Le Gourmet gói 200g,Gói,63500.0,71900.0,https://winmart.vn/products/le-gourmet-ba-roi-xong-khoi-goi-200g--s10005600?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Chân giò heo muối Ngọc Thơm 300g,Gói,85000.0,96300.0,https://winmart.vn/products/chan-gio-heo-muoi-ngoc-thom-300g--s10005984?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc xích ăn liền Đức Việt Handy vị bò gói 105g,Gói,9500.0,10800.0,https://winmart.vn/products/duc-viet-handy-xx-an-lien-vi-bo-g105g--s10182355?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc xích Pari Đức Việt gói 500g,Gói,51600.0,58000.0,https://winmart.vn/products/duc-viet-xuc-xich-pari-goi-10-cay-500g--s10321381?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Khô Bò vị cà ry sợi 200g,Gói,143900.0,160400.0,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-soi-200-g--s10182025?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc xích hong khói (50g) Đức Việt gói 500g,Gói,89500.0,97900.0,https://winmart.vn/products/duc-viet-x.xich-hong-khoi-goi-450g-45g--s10005514?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Khô bò miếng Kiến Lĩnh vị Tứ Xuyên 200g,Gói,161900.0,175100.0,https://winmart.vn/products/kl_kho-bo-vi-tu-xuyen-mieng-200-g--s10182024?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Khô Bò vị cà ry miếng 200g,Gói,161900.0,173500.0,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-mieng-200-g--s10182023?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Bánh phồng tôm Sa Giang gói 200g,Gói,18300.0,19000.0,https://winmart.vn/products/sa-giang-banh-phong-tom-goi-200g--s10007888?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Bánh phồng tôm rau củ Sa Giang 100g,Gói,10000.0,10400.0,https://winmart.vn/products/sa-giang-banh-phong-tom-rau-cu-100g--s10141997?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Bánh bông nhài Bảo Minh gói 180g,Gói,33900.0,,https://winmart.vn/products/bao-minh-banh-bong-nhai-vi-cam-goi-180g--s10005016?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Kim chi cải thảo cắt lát Ông Kim's túi 100g,Gói,14200.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-cat-lat-100g--s10005201?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc xích Roma Đức Việt gói 500g,Gói,60400.0,,https://winmart.vn/products/duc-viet-xuc-xich-roma-goi-500g--s10005307?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc xích Đức Việt nướng gói 500g,Gói,105000.0,,https://winmart.vn/products/duc-viet-xuc-xich-nuong-goi-500g--s10005512?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
Xúc xích Klobasa Ông Già Ika gói 500g,Gói,142600.0,,https://winmart.vn/products/ong-gia-ika-xuc-xich-klobasa-goi-500g--s10005507?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",b669646f-de26-4dde-ae21-1af1354db20d
