product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh Dorayaki Marukyo dâu 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-dau-310g--s10140694?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Nem Bùi Hải Tuyết 100g,Cái,34900.0,,https://winmart.vn/products/nem-bui-hai-tuyet-100g--s10140763?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bóng bì Thiên Nhiên Xanh gói 100g,Gói,86000.0,,https://winmart.vn/products/thien-nhien-xanh-bong-bi-dong-xanh-100g--s10141079?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Chà bông heo sạch Ponnie hộp 100g,Hộp,67400.0,,https://winmart.vn/products/ponnie-cha-bong-heo-sach-hop-100g--s10141686?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh phồng tôm hạt sen Sa Giang 100g,Gói,10900.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-hat-sen-100g--s10141998?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh phồng tôm rau củ Sa Giang 100g,Gói,10400.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-rau-cu-100g--s10141997?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích Heo Cao Bồi xốt trứng muối cay 15g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-xot-trung-muoi-cay-413gxot-12g--s10170041?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Cánh gà tây hun khói Nguyễn Hồng 500/600g,Gói,336000.0,,https://winmart.vn/products/nguyen-hong-canh-ga-tay-hun-khoi500600g--s10170045?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích thịt heo Ponnie cây 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xuc-xich-thit-heo-cay-45g--s10170073?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc Xích Tiệt Trùng thịt phô mai Ponnie 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xxtt-thit-pho-mai-12-cay-45gr--s10170155?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc Xích Tiệt Trùng cá phô mai Ponnie 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xxtt-ca-pho-mai-12-cay-45gr--s10170156?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh bao Phú Mỹ Bakery thập cẩm trứng cút 280g,Gói,33000.0,,https://winmart.vn/products/phu-my-bakery-bb-thap-cam-trung-cut-280g--s10170384?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Seoul's Hotdog Đức Việt nhân phô mai 250g,Gói,52800.0,,https://winmart.vn/products/duc-viet-seouls-hotdog-nhan-p.mai-250g--s10170462?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Khô bò viên Kiến Lĩnh vị cà ri 200g,Gói,173500.0,,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-vien-200-g--s10182026?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích ăn liền Đức Việt Handy vị bò gói 105g,Gói,10800.0,,https://winmart.vn/products/duc-viet-handy-xx-an-lien-vi-bo-g105g--s10182355?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích ăn liền Đức Việt Handy vị heo gói 105g,Gói,11000.0,,https://winmart.vn/products/duc-viet-handy-xx-an-lien-vi-heo-g105g--s10182354?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
LC Xúc Xích LC Yummy St 200g,Gói,29700.0,,https://winmart.vn/products/lc-xuc-xich-yummy-st-200g-lc-4c--s10182443?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Trà sữa thái Saionmilk chai 300ml,Chai,16800.0,,https://winmart.vn/products/sgm-tra-sua-thai-300ml--s10182614?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Chả cốm làng vòng Hoa Doanh gói 200g,Gói,40000.0,,https://winmart.vn/products/hoa-doanh-cha-com-200g--s10183101?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích Ponnie dinh dưỡng thịt heo 4*70g,Gói,33100.0,,https://winmart.vn/products/ponnie-xx-dinh-duong-thit-heo-280g--s10183061?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh pía Mỹ Ngọc chà bông trứng muối phô mai 90g,Gói,21900.0,,https://winmart.vn/products/my-ngoc-banh-pia-c.bong-t.muoi-p.mai-90g--s10183370?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh pía Cơm Dừa Sữa Mỹ Ngọc 90g,Gói,21900.0,,https://winmart.vn/products/my-ngoc-banh-pia-com-dua-sua-90g--s10183371?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Xúc xích lắc Heo Cao Bồi thịt nướng phô mai 5*15g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-lac-t.nuong-p.mai-413gxot-4.5g--s10183381?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Long nhi Chả cốm ngon 300g,Gói,59000.0,,https://winmart.vn/products/long-nhi-cha-com-ngon-300g--s10183389?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Chân gà bách thảo Hey Yo 40g,Cái,11300.0,,https://winmart.vn/products/hey-yo-chan-ga-bach-thao-40g--s10183425?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Chân gà nhất tâm trắng Hey Yo 40g,Cái,11300.0,,https://winmart.vn/products/hey-yo-chan-ga-nhat-tam-trang-40g--s10183426?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh ngon vị dâu Nue 45g,Cái,7000.0,,https://winmart.vn/products/nue-banh-ngon-vi-dau-33g--s10183495?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
Bánh ngon vị phô mai Nue 38g,Cái,8000.0,,https://winmart.vn/products/nue-banh-ngon-pho-mai-38g--s10183496?storeGroupCode=1998&storeCode=1535,"1/31/2026, 5:11:16 PM",bc88a42f-0375-42b2-8d16-8af5ab0ba1a6
