product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xúc xích hong khói (50g) Đức Việt gói 500g,Gói,97900.0,,https://winmart.vn/products/duc-viet-x.xich-hong-khoi-goi-450g-45g--s10005514?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Xúc xích Vườn Bia Đức Việt gói 500g,Gói,107200.0,,https://winmart.vn/products/duc-viet-xuc-xich-vuon-bia-goi-450g--s10005516?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Xúc Đức Việt chua mặn ngọt Beclin,Gói,115000.0,,https://winmart.vn/products/duc-viet-xuc-xich-beclin-500g--s10005520?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Xúc xích tỏi Đức Việt gói 200g,Gói,38400.0,,https://winmart.vn/products/duc-viet-xuc-xich-toi-goi-200g--s10005524?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Chân giò hun khói Ông Già Ika gói 400g,Gói,131800.0,,https://winmart.vn/products/ong-gia-ika-chan-gio-hun-khoi-goi-400g--s10005527?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Bắp bò Ông già Ika hun khói gói 200g,Gói,122700.0,,https://winmart.vn/products/ong-gia-ika-bap-bo-hun-khoi-goi-200g--s10005533?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Ba chỉ hun khói Ông Già Ika gói 300g,Gói,112000.0,,https://winmart.vn/products/ong-gia-ika-ba-chi-hun-khoi-goi-300g--s10005530?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Gà hun khói Ông Già Ika gói 450g,Gói,157100.0,,https://winmart.vn/products/ong-gia-ika-ga-hun-khoi-goi-450g--s10005534?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Chân giò xông khói rút xương Đức Việt 300g,Gói,99000.0,,https://winmart.vn/products/duc-viet-chan-gio-x.khoi-rut-xuong-300g--s10005539?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Dọi quế hong khói Đức Việt gói 200g,Gói,38000.0,,https://winmart.vn/products/duc-viet-doi-que-hong-khoi-goi-200g--s10005548?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Xúc xích Đức Việt Hotdog gói 500g,Gói,59000.0,,https://winmart.vn/products/duc-viet-xuc-xich-hotdog-goi-500g--s10005588?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Ba rọi nạc xông khói Le Gourmet gói 200g,Gói,82200.0,,https://winmart.vn/products/le-gourmet-ba-roi-nac-xong-khoi-goi-200g--s10005599?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Xúc xích Mỹ Đức Việt gói 500g,Gói,59000.0,,https://winmart.vn/products/duc-viet-xuc-xich-my-goi-500g--s10005609?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Ba rọi xông khói Việt Nam Angst-Trường Vinh gói 500g,Gói,159000.0,,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-500g--s10005621?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Dăm bông vai Angst-Trường Vinh gói 200g,Gói,58500.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-vai-goi-200g--s10005623?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Ba rọi xông khói Angst-Trường Vinh gói 200g,Gói,64000.0,,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-200g--s10005620?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Dăm bông đùi Angst-Trường Vinh gói 200g,Gói,53000.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-dui-goi-200g--s10005625?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Thăn lưng xông khói Angst-Trường Vinh gói 200g,Gói,69000.0,,https://winmart.vn/products/angst-truong-vinh-than-lung-x.khoi-200g--s10005628?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Xúc xích tỏi Angst Trường Vinh xông khói 200g,Gói,55000.0,,https://winmart.vn/products/angst-truong-vinh-x.xich-toi-x.khoi-200g--s10005633?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Xúc xích Hotdog Đức Việt gói 200g,Gói,22600.0,,https://winmart.vn/products/duc-viet-xuc-xich-hotdog-goi-200g--s10005635?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Salami khô Ông già Ika gói 100g,Gói,49300.0,,https://winmart.vn/products/ong-gia-ika-salami-kho-goi-100g--s10005643?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Xúc xích Klobasa ông già Ika 500g,Gói,151600.0,,https://winmart.vn/products/ong-gia-ika-xuc-xich-klobasa-praha-500g--s10005645?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Xúc xích heo Vissan gòi 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-heo-goi-90g--s10005653?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Xúc xích bò Vissan gói 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-bo-goi-90g--s10005654?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Lạp xưởng Vissan 3 bông mai gói 500g,Gói,103300.0,,https://winmart.vn/products/vissan-lap-xuong-3-bong-mai-goi-500g--s10005949?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Tai heo muối Ngọc Thơm 200g,Gói,72800.0,,https://winmart.vn/products/ngoc-thom-tai-heo-muoi-goi-200g--s10005987?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
Chân giò heo muối Ngọc Thơm 300g,Gói,96300.0,,https://winmart.vn/products/chan-gio-heo-muoi-ngoc-thom-300g--s10005984?storeGroupCode=1998&storeCode=1535,"1/26/2026, 3:34:43 PM",c87063e4-a37b-441d-8f7a-198918704d5e
