product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Khô Bò vị cà ry sợi 200g,Gói,160400.0,,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-soi-200-g--s10182025?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
Khô bò viên Kiến Lĩnh vị cà ri 200g,Gói,173500.0,,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-vien-200-g--s10182026?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
LC Xúc Xích LC Yummy St 200g,Gói,29700.0,,https://winmart.vn/products/lc-xuc-xich-yummy-st-200g-lc-4c--s10182443?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
Xúc xích Ponnie dinh dưỡng thịt heo 4*70g,Gói,33100.0,,https://winmart.vn/products/ponnie-xx-dinh-duong-thit-heo-280g--s10183061?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
Xúc xích lắc Heo Cao Bồi thịt nướng phô mai 5*15g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-lac-t.nuong-p.mai-413gxot-4.5g--s10183381?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
Chân gà bách thảo Hey Yo 40g,Cái,11300.0,,https://winmart.vn/products/hey-yo-chan-ga-bach-thao-40g--s10183425?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
Bánh ngon vị dâu Nue 45g,Cái,7000.0,,https://winmart.vn/products/nue-banh-ngon-vi-dau-33g--s10183495?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
Bánh ngon vị phô mai Nue 38g,Cái,8000.0,,https://winmart.vn/products/nue-banh-ngon-pho-mai-38g--s10183496?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
Bánh ngon Nue vị sữa tươi 33g,Cái,7000.0,,https://winmart.vn/products/nue-banh-ngon-vi-sua-tuoi-33g--s10183498?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
Thanh cơm lứt Nue Ngũ cốc rong biển 15g,Cái,4500.0,,https://winmart.vn/products/nue-thanh-com-lut-ngu-coc-rong-bien-15g--s10183500?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
Sanwhich khoai tây gạo lứt Momiji 300g,Gói,27000.0,,https://winmart.vn/products/momiji-sanwhich-khoai-tay-gao-lut-300g--s10183560?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
Nugget mực vòng chiên giòn KitKool 300g,Gói,56000.0,,https://winmart.vn/products/kitkool-nugget-muc-vong-chien-gion-300g--s10183567?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",2da3543f-0f55-4f37-a788-19fd1f9f61d2
