product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xúc xích Mỹ Đức Việt gói 500g,Gói,63700.0,,https://winmart.vn/products/duc-viet-xuc-xich-my-goi-500g--s10005609?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Dăm bông đùi Angst-Trường Vinh gói 200g,Gói,53000.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-dui-goi-200g--s10005625?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Thăn lưng xông khói Angst-Trường Vinh gói 200g,Gói,69000.0,,https://winmart.vn/products/angst-truong-vinh-than-lung-x.khoi-200g--s10005628?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Salami khô Ông già Ika gói 100g,Gói,49300.0,,https://winmart.vn/products/ong-gia-ika-salami-kho-goi-100g--s10005643?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Xúc xích Klobasa ông già Ika 500g,Gói,151600.0,,https://winmart.vn/products/ong-gia-ika-xuc-xich-klobasa-praha-500g--s10005645?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Xúc xích heo Vissan gòi 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-heo-goi-90g--s10005653?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Xúc xích bò Vissan gói 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-bo-goi-90g--s10005654?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Lạp xưởng Vissan 3 bông mai gói 500g,Gói,103300.0,,https://winmart.vn/products/vissan-lap-xuong-3-bong-mai-goi-500g--s10005949?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Kim chi cải thảo cây ÔNG KIM'S gói 1kg,Gói,96700.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-cay-goi-1kg--s10006083?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Tai heo muối Ngọc Thơm 200g,Gói,72800.0,,https://winmart.vn/products/ngoc-thom-tai-heo-muoi-goi-200g--s10005987?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Gà muối Ngọc Thơm 500g,Gói,158000.0,,https://winmart.vn/products/ga-muoi-ngoc-thom-500g--s10005986?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
Bánh bao nhân xíu mại Phú Mỹ Bakery 300g,Gói,37800.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-nhan-xiu-mai-300g--s10007175?storeGroupCode=1998&storeCode=1535,"3/28/2026, 3:46:31 PM",8325e4ee-eaf7-4430-b6c9-ff549dcbb66e
