product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Kẹo dẻo Cola Chupa Chups gói 90g,Gói,18900.0,24400.0,https://winmart.vn/products/chupa-chups-keo-deo-cola--s10406918?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy nhân kem vani Oreo gói 137g,Cái,14000.0,18000.0,https://winmart.vn/products/oreo-banh-quy-kem-vani-110.4g105g--s10014784?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy nhân kem sô cô la Oreo gói 133g,Cái,14000.0,18000.0,https://winmart.vn/products/oreo-banh-quy-kem-socola-110.4g105g--s10014785?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy kem dâu Oreo gói 133g,Cái,14000.0,18000.0,https://winmart.vn/products/oreo-banh-quy-kem-dau-110.4g105g--s10014787?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy kem lạnh Oreo gói 123.5g/ 119.6g,Cái,14000.0,17900.0,https://winmart.vn/products/oreo-banh-quy-kem-lanh-110.4g105g--s10014788?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Kẹo dẻo gấu Panda Chupa Chups hương trái cây hỗn hợp gói 90g,Gói,18900.0,23800.0,https://winmart.vn/products/chupa-chups-keo-deo-gau-panda--s10406916?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Socola Milo Chocobar thanh 30g,Cái,16000.0,20000.0,https://winmart.vn/products/milo-socola-thanh-chocobar-30g--s10613675?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh xốp phủ sô cô la trà xanh Nestlé KitKat gói 8 + 2 thanh 2F 136g,Gói,92900.0,114000.0,https://winmart.vn/products/kitkat-tra-xanh-8-thanh-2f-136g--s10015413?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Mít sấy Dann gói 100g,Gói,33000.0,40300.0,https://winmart.vn/products/dann-food-mit-say-100g--s10016342?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy Cosy Marie gói 240g,Gói,24600.0,29900.0,https://winmart.vn/products/cosy-banh-quy-marie-240g--s10195386?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Snack bánh mì hương tỏi An Viên HN 120g,Gói,37000.0,43900.0,https://winmart.vn/products/an-vien-hn-snack-banh-mi-huong-toi-120g--s10191598?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh gạo Richy Jinju vị bò nướng tiêu 134.4g,Gói,22600.0,26800.0,https://winmart.vn/products/richy-banh-gao-jingu-bo-nuong-tieu1344g--s10192803?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh gạo Jinju cốm sữa,Gói,21700.0,25900.0,https://winmart.vn/products/jinju-banh-gao-vi-com-sua-145g--s10194776?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Snack Masita vị bắp bơ kiểu Hàn Quốc 60g,Gói,10000.0,11900.0,https://winmart.vn/products/masita-snack-vi-bap-bo-kieu-han-quoc-60g--s10197480?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh trứng sữa mềm Belgi 240g/230g,Gói,32900.0,39100.0,https://winmart.vn/products/belgi-banh-trung-sua-mem-230g--s10303873?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bim bim Poppedcorn quẩy soắn 280g,Gói,51000.0,60400.0,https://winmart.vn/products/poppedcorn-bim-bim-quay-soan-280g--s10322820?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Kẹo cà phê Coffeeshot Kopiko gói 150g,Gói,14500.0,17000.0,https://winmart.vn/products/kopiko-keo-ca-phe-coffeeshot-140g--s10014464?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Kẹoo Kopiko Capuchiano Coffếhot 140g,Gói,14500.0,17000.0,https://winmart.vn/products/kopiko-keo-capuchianocoffeeshot-140g--s10014466?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Kẹo trái cây Skittles 100g,Hộp,46500.0,53900.0,https://winmart.vn/products/skittles-keo-trai-cay-100g--s10621338?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh que tôm Doakbua gói 55g,Gói,15000.0,17100.0,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-50g--s10013465?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh que thịt xông khói Doakbua gói 55g,Gói,15000.0,17100.0,https://winmart.vn/products/doakbua-banh-que-thit-xong-khoi-50g--s10013795?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Thạch New Joy VFOOD hương sữa chia 920,Gói,40400.0,46000.0,https://winmart.vn/products/vfoods-thach-new-joy-h.sua-chua-850g--s10014861?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Kẹo dẻo trái cây Trolli Mini Berger 50g,Cái,32000.0,36300.0,https://winmart.vn/products/trolli-keo-deo-trai-cay-mini-berger-50g--s10194730?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy bơ Marika vị tự nhiên 432g,Hộp,146900.0,165900.0,https://winmart.vn/products/marika-banh-quy-bo-tu-nhien-432gr-t4--s10193895?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh vị Kem Cốm Custas hộp 12P 276g,Hộp,54500.0,61200.0,https://winmart.vn/products/custas-banh-bong-lan-kem-com-276g279g--s10195894?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh Gouté mè giòn tan Orion hộp 475.2g,Hộp,138900.0,154900.0,https://winmart.vn/products/goute-banh-vi-me-gion-tan-475.2g-t6--s10014262?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Mít sấy Vinamit gói 100g,Gói,40400.0,45000.0,https://winmart.vn/products/vinamit-mit-say-goi-100g--s10015642?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Xoài sấy dẻo Vinamit gói 160g,Gói,51000.0,56900.0,https://winmart.vn/products/vinamit-xoai-say-deo-goi-100g--s10015893?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Hạt điều lụa Tuấn Đạt hộp 450g,Hộp,197900.0,219000.0,https://winmart.vn/products/tuan-dat-hat-dieu-lua-hop-450g--s10230548?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh Custas kem trứng Orion hộp 276g,Hộp,54500.0,60000.0,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-282g--s10013503?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Thạch rau câu Zai Zai+ dài Đức Hạnh (Kg),1KG,78000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-daikg--s10194793?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Thạch Caramen Zai Zai Đức Hạnh (Kg),0.5KG,39000.0,42950.0,https://winmart.vn/products/duc-hanh-thach-tra-sua-t.chau-zai-zai--s10196001?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Thạch rau câu Zai Zai Đức Hạnh (Kg),1 KG,78000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-kg--s10640295?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Điều lụa rang muối 250g,Hộp,116000.0,126000.0,https://winmart.vn/products/my-linh-dieu-lua-r.muoi-250g--s10306548?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Ô mai chanh mặn ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-chanh-man-ngot-200g--s10005039?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Ô mai mơ cam thảo Hồng Lam hộp 200g,Hộp,70700.0,,https://winmart.vn/products/hong-lam-o-mai-mo-cam-thao-200g--s10005043?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Ô mai mơ gừng Hồng Lam 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-200g-ds--s10005048?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Ô mai mơ gừng Hồng Lam chua mặn ngọt hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-cmn-200g--s10005050?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Ô mai mận cơm chua ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-com-chua-ngot-200g--s10005071?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Ô mai mận xào chua ngọt Hồng Lam 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-xao-chua-ngot-200g--s10005083?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Ô mai mơ chua mặn ngọt Hồng Lam hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-chua-man-ngot-200g--s10005045?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Ô mai sấu bao tử Hồng Lam hộp 200g,Hộp,60200.0,,https://winmart.vn/products/hong-lam-o-mai-sau-bao-tu-200g--s10005087?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Ô mai mơ xí muội Hồng Lam chua ngọt 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-xi-muoi-chua-ngot-200g--s10005100?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Kẹo Chobisca Đức Hạnh (kg),0.5KG,90900.0,,https://winmart.vn/products/duc-hanh-keo-chobisca-kg--s10005140?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Mực tẩm gia vị Thái Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-namprik-thai-18g--s10011145?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Snack mực tẩm gia vị cay ngọt Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-cay-ngot-18g--s10011147?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Thạch Thái Lan 3in1 Trái Cây Deedo 720g,Gói,50600.0,,https://winmart.vn/products/deedo-thach-3-trong-1-720g--s10011523?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy bơ Pep Farm Chessmen 206g,Gói,142700.0,,https://winmart.vn/products/pep-farm-banh-quy-bo-chessmen-206g--s10013412?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh Loacker Socola Quadratini 125g,Gói,72500.0,,https://winmart.vn/products/loacker-banh-socola-quadratini-125g--s10013438?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh mè giòn tan Orion Gouté hộp 144g,Hộp,30000.0,,https://winmart.vn/products/goute-banh-vi-me-gion-tan-hop-144g--s10013456?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy Marine Boy vị tôm nướng môi đỏ Orion hộp 32g,Hộp,14100.0,,https://winmart.vn/products/marine-boy-vi-tom-nuong-moi-do-35g--s10013462?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy Marine Boy vị rong biển tuyết xanh hộp 32g,Hộp,13900.0,,https://winmart.vn/products/marine-boy-vi-r.bien-tuyet-xanh-35g--s10013463?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy bơ Danisa hộp 908g,Hộp,281000.0,,https://winmart.vn/products/danisa-banh-quy-bo-hop-908g--s10013472?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh Choco-Pie Orion hộp 396g,Hộp,58200.0,,https://winmart.vn/products/chocopie-banh-orion-hop-396g435.6g--s10013500?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh Choco-Pie Orion hộp 198g,Hộp,34500.0,,https://winmart.vn/products/chocopie-banh-orion-hop-198g217.8g--s10013501?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh quy Goody Chip hạt điều 80g,Cái,10000.0,,https://winmart.vn/products/goody-chip-banh-quy-hat-dieu-80g--s10013515?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh cao cấp Orion CUSTAS hộp 138g,Hộp,33000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-138g--s10013504?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh gạo vị bò nướng One-One gói 150g,Gói,33000.0,,https://winmart.vn/products/oneone-banh-gao-vi-bo-nuong-150g--s10013531?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
Bánh bông lan vị bơ sữa Solite khay 360g,Khay,53100.0,,https://winmart.vn/products/solite-banh-bl-vi-bo-sua-378g324g--s10013613?storeGroupCode=1998&storeCode=1535,"4/6/2026, 3:52:45 PM",a0f68c42-aa4d-489f-b626-4abbbb852ef1
