product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh Socola Pie Cadbury Oreo hộp 180g,Hộp,27900.0,36200.0,https://winmart.vn/products/oreo-banh-socola-pie-cadbury-180g168g--s10194651?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Bánh Kenju kem dẻo Richy túi 186g,Gói,35000.0,45500.0,https://winmart.vn/products/richy-banh-kenju-kem-deo-goi-186g--s10195893?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Kẹo dẻo Cola Chupa Chups gói 90g,Gói,18900.0,24400.0,https://winmart.vn/products/chupa-chups-keo-deo-cola--s10406918?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Bánh quy nhân kem vani Oreo gói 137g,Cái,14000.0,18000.0,https://winmart.vn/products/oreo-banh-quy-kem-vani-110.4g105g--s10014784?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Bánh quy nhân kem sô cô la Oreo gói 133g,Cái,14000.0,18000.0,https://winmart.vn/products/oreo-banh-quy-kem-socola-110.4g105g--s10014785?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Bánh quy kem dâu Oreo gói 133g,Cái,14000.0,18000.0,https://winmart.vn/products/oreo-banh-quy-kem-dau-110.4g105g--s10014787?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Bánh quy kem lạnh Oreo gói 123.5g/ 119.6g,Cái,14000.0,17900.0,https://winmart.vn/products/oreo-banh-quy-kem-lanh-110.4g105g--s10014788?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Socola chunky Kitkat 3 thanh 114g,Gói,59900.0,76000.0,https://winmart.vn/products/kitkat-socola-chunky-3-thanh-114g--s10013846?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Kẹo gum hương bạc hà Doublemint hộp 58.4g,Hộp,24500.0,31000.0,https://winmart.vn/products/doublemint-gum-h.bac-ha-58.4g--s10014541?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Kẹo ngậm Mentos không đường bạc hà 35g,Hộp,29000.0,36800.0,https://winmart.vn/products/mentos-keo-ngam-k.dg-bac-ha-35g--s10192798?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Kẹo dẻo gấu Panda Chupa Chups hương trái cây hỗn hợp gói 90g,Gói,18900.0,23800.0,https://winmart.vn/products/chupa-chups-keo-deo-gau-panda--s10406916?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Kẹo dẻo trái cây Haribo Goldbears gói 160g,Gói,41900.0,52500.0,https://winmart.vn/products/haribo-keo-deo-goldbears-160g--s10014415?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Kẹo dẻo Haribo Happy Cola gói 160g,Gói,41900.0,52500.0,https://winmart.vn/products/haribo-keo-deo-happy-cola-160g--s10014416?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Kẹo dẻo Starmix Haribo gói 160g,Gói,41900.0,52500.0,https://winmart.vn/products/haribo-keo-deo-star-mix-160g--s10014417?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Kẹo socola nhân đậu phộng M&M's gói 100g,Gói,50500.0,63000.0,https://winmart.vn/products/mms-keo-socola-dau-phong-90g--s10014578?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Khoai tây Lay's vị tảo biển Nori 150g,Gói,26300.0,33000.0,https://winmart.vn/products/lays-khoai-tay-vi-tao-bien-nori-150g--s10194183?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Khoai tây Lay's vị thăn bò nướng Texas 150g,Gói,26300.0,33000.0,https://winmart.vn/products/layskhoai-tay-vi-than-bo-nuongtexas150g--s10194184?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Bánh Socola OREO Pie Cadbury hộp 360g,Hộp,50900.0,63900.0,https://winmart.vn/products/oreo-banh-socola-pie-336g420g--s10194650?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Snack Khoai tây Gokochi vị muối tự nhiên gói 65g,Gói,16500.0,20500.0,https://winmart.vn/products/gokochi-snack-k.tay-vi-muoi-tu-nhien-65g--s10196010?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Socola Milo Chocobar thanh 30g,Cái,16000.0,20000.0,https://winmart.vn/products/milo-socola-thanh-chocobar-30g--s10613675?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Bánh xốp phủ sô cô la trà xanh Nestlé KitKat gói 8 + 2 thanh 2F 136g,Gói,92900.0,114000.0,https://winmart.vn/products/kitkat-tra-xanh-8-thanh-2f-136g--s10015413?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Bánh quy Cosy Marie gói 240g,Gói,24600.0,29900.0,https://winmart.vn/products/cosy-banh-quy-marie-240g--s10195386?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Bánh snack vị bít tết kiểu New York Swing gói 90g,Gói,18000.0,21600.0,https://winmart.vn/products/swing-snack-vi-bit-tet-newyork-105g95g--s10015741?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
Bánh snack Swing vị gà Teriyali Osaka Orion gói 90g,Gói,18000.0,21600.0,https://winmart.vn/products/swing-snack-vi-ga-teriyaki-105g95g--s10303866?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",09bb4c52-c725-460c-88d7-0086b17e2d86
