product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lộc Xuân An Khang hộp 400g,Hộp,113000.0,154000.0,https://winmart.vn/products/loc-xuan-an-khang-488g--s10616477?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Hạt hướng dương ngũ vị Cha Cheer gói 130g,Gói,22500.0,29900.0,https://winmart.vn/products/cha-cheer-hat-huong-duong-ngu-vi-130g--s10015629?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Hạt hướng dương vị dừa Cha Cheer gói 130g,Gói,22500.0,29900.0,https://winmart.vn/products/cha-cheer-hat-huong-duong-vi-dua-130g--s10015630?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Bánh phủ sôcôla 2 vị AN – Choco PN 280 (280g x 12 hộp),Hộp,50900.0,68000.0,https://winmart.vn/products/choco-pn-banh-scl-2-vi-an-280gt12--s10193900?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
HỘP TẾT lộc phú quý vàng 795.4g,Hộp,141900.0,189000.0,https://winmart.vn/products/hop-tet-loc-phu-quy-vang-795.4g--s10196300?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Bánh Socola Pie vị Dâu Oreo 180g,Hộp,27900.0,37000.0,https://winmart.vn/products/oreo-banh-socola-pie-vi-dau-180g168g--s10197435?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Hạt hướng dương nguyên vị 130g,Gói,22500.0,29900.0,https://winmart.vn/products/cha-cheer-hat-h.duong-nguyen-vi-130g--s10607307?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Kẹo Socola Snickers Túi 3 thanh 51g,Hộp,51900.0,68500.0,https://winmart.vn/products/snickers-keo-socola-tui-3-thanh-51g--s10192468?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Sô cô la Ferrero Rocher hộp trái tim 100g,Hộp,171000.0,225000.0,https://winmart.vn/products/ferrerorocher-100-g-trai-tim--s10193880?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Bánh quy thập cẩm bơ sữa Cosy 378g,Hộp,98900.0,129900.0,https://winmart.vn/products/cosy-banh-quy-bo-tc-bo-sua-atv-390g--s10196294?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Bánh quy thập cẩm Cosy Socola 378g,Hộp,98900.0,129900.0,https://winmart.vn/products/cosy-banh-quy-tc-socola-atd-390g--s10616459?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Bánh Socola Pie Cadbury Oreo hộp 180g,Hộp,27900.0,36200.0,https://winmart.vn/products/oreo-banh-socola-pie-cadbury-180g168g--s10194651?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Chocolate Ferrero Rocher Collection,Hộp,268500.0,349000.0,https://winmart.vn/products/ferrero-chocolate-rocher-collection-162g--s10195470?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
"ORION Hộp quà tết An 700,6g",Hộp,99000.0,129000.0,https://winmart.vn/products/orion-hop-qua-tet-an-7006g-t6--s10196292?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Xoài sấy THD,0.5KG,214500.0,277900.0,https://winmart.vn/products/thd-xoai-saykg--s10305393?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
So cô la Ferrero Rocher 300g,Hộp,332900.0,435000.0,https://winmart.vn/products/ferrero-socola-rocher-300g--s10602085?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Bánh quy bơ LU Pháp 505g/540g,Hộp,159000.0,205000.0,https://winmart.vn/products/lu-banh-quy-bo-tc-atm-540g--s10324065?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Kẹo dừa hạnh nhân Ferrero Confett 150g,Hộp,174500.0,225000.0,https://winmart.vn/products/raffaello-keo-dua-h.nhan-confett-150g--s10606942?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Bánh gạo vị ngọt Richy gói 315g,Gói,32500.0,41300.0,https://winmart.vn/products/richy-banh-gao-vi-ngot-303g--s10013857?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Kẹo Alpenliebe Hương Xoài Nhân Muối Ớt 223g,Gói,28000.0,35500.0,https://winmart.vn/products/alpenliebe-keo-xoai-muoi-ot-217.5g203g--s10193136?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Nho khô nguyên cành Crimson Sunraysia 420g,Hộp,199100.0,252000.0,https://winmart.vn/products/sunraysia-nhokho-nguyencanh-crimson450g--s10196838?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Nho khô Sunraysia Úc 220g,Hộp,46600.0,58800.0,https://winmart.vn/products/sunraysia-nho-kho-uc-200220g--s10196833?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Kẹo socola nhân đậu phộng M&M's gói 100g,Gói,50500.0,63000.0,https://winmart.vn/products/mms-keo-socola-dau-phong-90g--s10014578?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Snack Lay Stax khoai tây sườn BBQ 160g,Lon,38500.0,48000.0,https://winmart.vn/products/lay-stax-snack-k.tay-suon-bbq-160155g--s10193134?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Socola Merci Storck Petits - Crunch 315g,Hộp,125900.0,158000.0,https://winmart.vn/products/hop-qua-keo-so-co-la-riesen-210g--s10193508?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Socola viên hỗn hợp Ritter 192g,Hộp,175000.0,219000.0,https://winmart.vn/products/ritter-sport-socola-vien-hon-hop-160g--s10194097?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Thạch rau câu Zai Zai+ dài Đức Hạnh (Kg),1KG,69000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-daikg--s10194793?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Thạch Caramen Zai Zai Đức Hạnh (Kg),0.5KG,34500.0,42950.0,https://winmart.vn/products/duc-hanh-thach-tra-sua-t.chau-zai-zai--s10196001?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
Thạch rau câu Zai Zai Đức Hạnh (Kg),1 KG,69000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-kg--s10640295?storeGroupCode=1998&storeCode=1535,"2/8/2026, 4:52:53 PM",286ffd59-beef-4dc0-af12-cdd777fe56ba
