product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Thạch New Joy VFOOD hương sữa chia 920,Gói,40400.0,46000.0,https://winmart.vn/products/vfoods-thach-new-joy-h.sua-chua-850g--s10014861?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Kẹo dẻo trái cây Trolli Mini Berger 50g,Cái,32000.0,36300.0,https://winmart.vn/products/trolli-keo-deo-trai-cay-mini-berger-50g--s10194730?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh quy bơ Marika vị tự nhiên 432g,Hộp,146900.0,165900.0,https://winmart.vn/products/marika-banh-quy-bo-tu-nhien-432gr-t4--s10193895?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh vị Kem Cốm Custas hộp 12P 276g,Hộp,54500.0,61200.0,https://winmart.vn/products/custas-banh-bong-lan-kem-com-276g279g--s10195894?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh Gouté mè giòn tan Orion hộp 475.2g,Hộp,138900.0,154900.0,https://winmart.vn/products/goute-banh-vi-me-gion-tan-475.2g-t6--s10014262?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Mít sấy Vinamit gói 100g,Gói,40400.0,45000.0,https://winmart.vn/products/vinamit-mit-say-goi-100g--s10015642?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Xoài sấy dẻo Vinamit gói 160g,Gói,51000.0,56900.0,https://winmart.vn/products/vinamit-xoai-say-deo-goi-100g--s10015893?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Hạt điều lụa Tuấn Đạt hộp 450g,Hộp,197900.0,219000.0,https://winmart.vn/products/tuan-dat-hat-dieu-lua-hop-450g--s10230548?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh Custas kem trứng Orion hộp 276g,Hộp,54500.0,60000.0,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-282g--s10013503?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Thạch rau câu Zai Zai+ dài Đức Hạnh (Kg),1KG,78000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-daikg--s10194793?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Thạch Caramen Zai Zai Đức Hạnh (Kg),0.5KG,39000.0,42950.0,https://winmart.vn/products/duc-hanh-thach-tra-sua-t.chau-zai-zai--s10196001?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Thạch rau câu Zai Zai Đức Hạnh (Kg),1 KG,78000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-kg--s10640295?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Điều lụa rang muối 250g,Hộp,116000.0,126000.0,https://winmart.vn/products/my-linh-dieu-lua-r.muoi-250g--s10306548?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Ô mai chanh mặn ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-chanh-man-ngot-200g--s10005039?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Ô mai mơ cam thảo Hồng Lam hộp 200g,Hộp,70700.0,,https://winmart.vn/products/hong-lam-o-mai-mo-cam-thao-200g--s10005043?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Ô mai mơ gừng Hồng Lam 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-200g-ds--s10005048?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Ô mai mơ gừng Hồng Lam chua mặn ngọt hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-cmn-200g--s10005050?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Ô mai mận cơm chua ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-com-chua-ngot-200g--s10005071?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Ô mai sấu bao tử Hồng Lam hộp 200g,Hộp,60200.0,,https://winmart.vn/products/hong-lam-o-mai-sau-bao-tu-200g--s10005087?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Ô mai mận xào chua ngọt Hồng Lam 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-xao-chua-ngot-200g--s10005083?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Ô mai mơ xí muội Hồng Lam chua ngọt 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-xi-muoi-chua-ngot-200g--s10005100?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Ô mai mơ chua mặn ngọt Hồng Lam hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-chua-man-ngot-200g--s10005045?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Kẹo Chobisca Đức Hạnh (kg),0.5KG,90900.0,,https://winmart.vn/products/duc-hanh-keo-chobisca-kg--s10005140?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Mực tẩm gia vị Thái Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-namprik-thai-18g--s10011145?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Snack mực tẩm gia vị cay ngọt Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-cay-ngot-18g--s10011147?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Thạch Thái Lan 3in1 Trái Cây Deedo 720g,Gói,50600.0,,https://winmart.vn/products/deedo-thach-3-trong-1-720g--s10011523?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh quy bơ Pep Farm Chessmen 206g,Gói,142700.0,,https://winmart.vn/products/pep-farm-banh-quy-bo-chessmen-206g--s10013412?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh Loacker Socola Quadratini 125g,Gói,72500.0,,https://winmart.vn/products/loacker-banh-socola-quadratini-125g--s10013438?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh mè giòn tan Orion Gouté hộp 144g,Hộp,30000.0,,https://winmart.vn/products/goute-banh-vi-me-gion-tan-hop-144g--s10013456?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh quy Marine Boy vị rong biển tuyết xanh hộp 32g,Hộp,13900.0,,https://winmart.vn/products/marine-boy-vi-r.bien-tuyet-xanh-35g--s10013463?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh quy Marine Boy vị tôm nướng môi đỏ Orion hộp 32g,Hộp,14100.0,,https://winmart.vn/products/marine-boy-vi-tom-nuong-moi-do-35g--s10013462?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh quy bơ Danisa hộp 908g,Hộp,281000.0,,https://winmart.vn/products/danisa-banh-quy-bo-hop-908g--s10013472?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh Choco-Pie Orion hộp 396g,Hộp,58200.0,,https://winmart.vn/products/chocopie-banh-orion-hop-396g435.6g--s10013500?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh Choco-Pie Orion hộp 198g,Hộp,34500.0,,https://winmart.vn/products/chocopie-banh-orion-hop-198g217.8g--s10013501?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh quy Goody Chip hạt điều 80g,Cái,10000.0,,https://winmart.vn/products/goody-chip-banh-quy-hat-dieu-80g--s10013515?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh cao cấp Orion CUSTAS hộp 138g,Hộp,33000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-138g--s10013504?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh bông lan vị bơ sữa Solite khay 360g,Khay,53100.0,,https://winmart.vn/products/solite-banh-bl-vi-bo-sua-378g324g--s10013613?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh bông lan cuốn vị dâu Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-vi-dau-378g324g--s10013614?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh cracker vị bò bít tết AFC hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-bo-bit-tet-200g172gt16--s10013620?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh quy Marie Cosy Kinh Đô gói 450g,Gói,46500.0,,https://winmart.vn/products/cosy-banh-quy-marie-408g480g--s10013638?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh cracker AFC vị tảo biển hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-tao-bien-200g172gt16--s10013621?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh quy bơ Diet Leibniz gói 200g,Gói,82000.0,,https://winmart.vn/products/leibniz-banh-qui-bo-it-duong-200g--s10013549?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh gạo vị bò nướng One-One gói 150g,Gói,33000.0,,https://winmart.vn/products/oneone-banh-gao-vi-bo-nuong-150g--s10013531?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh bông lan cuốn kem vị lá dứa Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-la-dua-378g324g--s10013615?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh quế vị kem dâu Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dau-126g1176gt24--s10013649?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh cracker dinh dưỡng AFC vị lúa mì hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-tpbs-banh-lua-mi-172g-t16--s10013618?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
Bánh Choco Phaner Marshmallow P&N Chocolate gói 216g,Gói,25200.0,,https://winmart.vn/products/phaner-pie-banh-choco-marshmallow-216g--s10013702?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",67983f4b-cdbd-4f1e-9e15-e967da0936bf
