product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh snack vị bít tết kiểu New York Swing gói 90g,Gói,18000.0,21600.0,https://winmart.vn/products/swing-snack-vi-bit-tet-newyork-105g95g--s10015741?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh snack Swing vị gà Teriyali Osaka Orion gói 90g,Gói,18000.0,21600.0,https://winmart.vn/products/swing-snack-vi-ga-teriyaki-105g95g--s10303866?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Snack khoai tây Lay's vị khoai tây tự nhiên Classic 56g,Gói,9200.0,10900.0,https://winmart.vn/products/lays-snack-k.tay-tu-nhien-classic-58g--s10015616?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Snack vị sô cô la Toonies 60g,Gói,10000.0,11900.0,https://winmart.vn/products/toonies-snack-vi-so-co-la-60g--s10197482?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quế vị kem dâu Cosy gói 132g,Gói,12900.0,15200.0,https://winmart.vn/products/cosy-banh-que-vi-dau-126g1176gt24--s10013649?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quế vị kem lá dứa Cosy gói 132g,Gói,12900.0,15200.0,https://winmart.vn/products/cosy-banh-que-vi-dua-126g1176gt24--s10013650?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quế vị kem socola Cosy Kinh Đô gói 132g,Gói,12900.0,15200.0,https://winmart.vn/products/cosy-banh-que-vi-socola-1261176g--s10013652?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Socola Kitkat trà xanh 2F 17.8g,Cái,13500.0,15900.0,https://winmart.vn/products/kitkat-tra-xanh-2f-17g--s10015411?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Snack vị bò lúc lắc Poca gói 75g,Gói,8900.0,10500.0,https://winmart.vn/products/poca-snack-vi-bo-luc-lac-75g--s10195058?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
"Bánh quế Cosy xoài xí muội 126/117,6g",Gói,12900.0,15200.0,https://winmart.vn/products/cosy-banh-que-xoai-xi-muoi-1261176g--s10197436?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Kẹo xốp Haribo C.Pink & White 70g,Gói,24500.0,28800.0,https://winmart.vn/products/haribo-keo-xop-c.pink-white-70g--s10303010?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh xốp phủ sô cô la trà xanh Nestlé KitKat gói 8 + 2 thanh 2F 136g,Gói,98200.0,114000.0,https://winmart.vn/products/kitkat-tra-xanh-8-thanh-2f-136g--s10015413?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Snack bắp vị sữa bắp Koimucho gói 64g,Gói,8500.0,9900.0,https://winmart.vn/products/snack-bap-koimucho-vi-sua-bap-57g60g--s10625390?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh Qui Coffê Joy Vị Cà Phê 312/360g,Hộp,44500.0,51300.0,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-312g--s10014042?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh sô cô la KitKat Nestlé gói 35g,Cái,19800.0,22700.0,https://winmart.vn/products/kitkat-banh-socola-nestle-4f-35g--s10014779?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Mít sấy gói Vinamit 250g,Gói,92000.0,105600.0,https://winmart.vn/products/vinamit-mit-say-goi-250g--s10015645?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Hạt điều lụa Tuấn Đạt hộp 450g,Hộp,190000.0,219000.0,https://winmart.vn/products/tuan-dat-hat-dieu-lua-hop-450g--s10230548?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Mít sấy Vinamit gói 100g,Gói,39900.0,45000.0,https://winmart.vn/products/vinamit-mit-say-goi-100g--s10015642?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quy bơ Marika vị tự nhiên 432g,Hộp,146900.0,165900.0,https://winmart.vn/products/marika-banh-quy-bo-tu-nhien-432gr-t4--s10193895?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh Gouté mè giòn tan Orion hộp 475.2g,Hộp,138900.0,154900.0,https://winmart.vn/products/goute-banh-vi-me-gion-tan-475.2g-t6--s10014262?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Thạch rau câu Zai Zai+ dài Đức Hạnh (Kg),1KG,78000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-daikg--s10194793?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Thạch Caramen Zai Zai Đức Hạnh (Kg),0.5KG,39000.0,42950.0,https://winmart.vn/products/duc-hanh-thach-tra-sua-t.chau-zai-zai--s10196001?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Thạch rau câu Zai Zai Đức Hạnh (Kg),1 KG,78000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-kg--s10640295?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Ô mai chanh mặn ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-chanh-man-ngot-200g--s10005039?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Ô mai mơ cam thảo Hồng Lam hộp 200g,Hộp,70700.0,,https://winmart.vn/products/hong-lam-o-mai-mo-cam-thao-200g--s10005043?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Ô mai mơ gừng Hồng Lam 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-200g-ds--s10005048?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Ô mai mơ gừng Hồng Lam chua mặn ngọt hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-cmn-200g--s10005050?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Ô mai mận cơm chua ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-com-chua-ngot-200g--s10005071?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Ô mai mận xào chua ngọt Hồng Lam 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-xao-chua-ngot-200g--s10005083?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Ô mai mơ chua mặn ngọt Hồng Lam hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-chua-man-ngot-200g--s10005045?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Ô mai sấu bao tử Hồng Lam hộp 200g,Hộp,60200.0,,https://winmart.vn/products/hong-lam-o-mai-sau-bao-tu-200g--s10005087?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Ô mai mơ xí muội Hồng Lam chua ngọt 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-xi-muoi-chua-ngot-200g--s10005100?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Kẹo Chobisca Đức Hạnh (kg),0.5KG,90900.0,,https://winmart.vn/products/duc-hanh-keo-chobisca-kg--s10005140?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Snack mực tẩm gia vị cay ngọt Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-cay-ngot-18g--s10011147?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Mực tẩm gia vị Thái Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-namprik-thai-18g--s10011145?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Thạch Thái Lan 3in1 Trái Cây Deedo 720g,Gói,50600.0,,https://winmart.vn/products/deedo-thach-3-trong-1-720g--s10011523?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quy bơ Pep Farm Chessmen 206g,Gói,142700.0,,https://winmart.vn/products/pep-farm-banh-quy-bo-chessmen-206g--s10013412?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh Loacker Socola Quadratini 125g,Gói,72500.0,,https://winmart.vn/products/loacker-banh-socola-quadratini-125g--s10013438?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh mè giòn tan Orion Gouté hộp 144g,Hộp,30000.0,,https://winmart.vn/products/goute-banh-vi-me-gion-tan-hop-144g--s10013456?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quy Marine Boy vị tôm nướng môi đỏ Orion hộp 32g,Hộp,14100.0,,https://winmart.vn/products/marine-boy-vi-tom-nuong-moi-do-35g--s10013462?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quy Marine Boy vị rong biển tuyết xanh hộp 32g,Hộp,13900.0,,https://winmart.vn/products/marine-boy-vi-r.bien-tuyet-xanh-35g--s10013463?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quy bơ Danisa hộp 908g,Hộp,281000.0,,https://winmart.vn/products/danisa-banh-quy-bo-hop-908g--s10013472?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh que tôm Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-50g--s10013465?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quy bơ Danisa hộp 454g,Hộp,146000.0,,https://winmart.vn/products/danisa-banh-qui-bo-454g--s10013471?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh Choco-Pie Orion hộp 396g,Hộp,58200.0,,https://winmart.vn/products/chocopie-banh-orion-hop-396g435.6g--s10013500?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh Choco-Pie Orion hộp 198g,Hộp,34500.0,,https://winmart.vn/products/chocopie-banh-orion-hop-198g217.8g--s10013501?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quy Goody Chip hạt điều 80g,Cái,10000.0,,https://winmart.vn/products/goody-chip-banh-quy-hat-dieu-80g--s10013515?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh Custas kem trứng Orion hộp 276g,Hộp,60000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-282g--s10013503?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh cao cấp Orion CUSTAS hộp 138g,Hộp,33000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-138g--s10013504?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh bông lan cuốn vị dâu Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-vi-dau-378g324g--s10013614?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quy bơ Diet Leibniz gói 200g,Gói,82000.0,,https://winmart.vn/products/leibniz-banh-qui-bo-it-duong-200g--s10013549?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh cracker vị bò bít tết AFC hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-bo-bit-tet-200g172gt16--s10013620?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh cracker AFC vị tảo biển hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-tao-bien-200g172gt16--s10013621?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh bông lan vị bơ sữa Solite khay 360g,Khay,53100.0,,https://winmart.vn/products/solite-banh-bl-vi-bo-sua-378g324g--s10013613?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh gạo vị bò nướng One-One gói 150g,Gói,33000.0,,https://winmart.vn/products/oneone-banh-gao-vi-bo-nuong-150g--s10013531?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quy Marie Cosy Kinh Đô gói 450g,Gói,46500.0,,https://winmart.vn/products/cosy-banh-quy-marie-408g480g--s10013638?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh bông lan cuốn kem vị lá dứa Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-la-dua-378g324g--s10013615?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh quy Marie Cosy Kinh Đô gói 144g,Gói,19400.0,,https://winmart.vn/products/tpbs-cosy-banh-quy-marie-136g120g-t24--s10013635?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh cracker dinh dưỡng AFC vị lúa mì hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-tpbs-banh-lua-mi-172g-t16--s10013618?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
Bánh cracker dinh dưỡng AFC vị rau hộp 200g,Hộp,29600.0,,https://winmart.vn/products/afc-tpbs-banh-rau-cai-172g-t16--s10013619?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",f3807e01-b7d3-4614-89a6-05ffac5ed17f
