product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh gạo Nhật Ichi Kameda gói 100g,Gói,25000.0,,https://winmart.vn/products/ichi-banh-gao-nhat-kameda-100g--s10013881?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh que sô cô la Toppo hộp 40g,Hộp,17200.0,,https://winmart.vn/products/toppo-banh-que-socola-hop-40g--s10013811?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Sô cô la KitKat Chunky gói 38g,Cái,26500.0,,https://winmart.vn/products/kitkat-socola-chunky-38g--s10013845?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh que tôm Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-20g--s10013793?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh trứng Tipo Hữu Nghị gói 220g,Gói,43300.0,,https://winmart.vn/products/tipo-banh-trung-220g240g--s10013765?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh bơ trứng Richy gói 270g,Gói,37700.0,,https://winmart.vn/products/richy-banh-karo-bo-trung-gion-270g--s10013858?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh Mochi đậu đỏ Royal Family 120g,Gói,52000.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-120g--s10013863?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh cà phê Mayora hộp 180g,Hộp,27200.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-156g--s10013920?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh quy cà phê Roma gói 142g,Gói,20300.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-142g--s10013919?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh snack vị kim chi Hàn Quốc O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-105g95g--s10013932?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh snack khoai tây tươi vị tảo biển O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-k.tay-vi-tao-bien-105g95g--s10013935?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh kem xốp phômai Richeese Nabati cheese wafer hộp 160g,Hộp,40800.0,,https://winmart.vn/products/nabati-tpbsbanh-k.xop-richeese-p.mai120g--s10013957?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh mochi vị trà xanh Royal Family hộp 152g,Hộp,50900.0,,https://winmart.vn/products/royal-family-banh-mochi-tra-xanh-152g--s10013973?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh Royal Family Mochi Đậu đỏ 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-180g--s10013977?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
Bánh mochi trà xanh kem Royal Family hộp 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-txanh-kem180g--s10013976?storeGroupCode=1998&storeCode=1535,"3/25/2026, 3:41:34 PM",f16fedd3-a481-4c2c-bad5-08ed681c7ec1
