product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Kẹo ngậm Mentos không đường bạc hà 35g,Hộp,29000.0,36800.0,https://winmart.vn/products/mentos-keo-ngam-k.dg-bac-ha-35g--s10192798?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo dẻo trái cây Haribo Goldbears gói 160g,Gói,41900.0,52500.0,https://winmart.vn/products/haribo-keo-deo-goldbears-160g--s10014415?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo dẻo Starmix Haribo gói 160g,Gói,41900.0,52500.0,https://winmart.vn/products/haribo-keo-deo-star-mix-160g--s10014417?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo dẻo Haribo Happy Cola gói 160g,Gói,41900.0,52500.0,https://winmart.vn/products/haribo-keo-deo-happy-cola-160g--s10014416?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo socola nhân đậu phộng M&M's gói 100g,Gói,50500.0,63000.0,https://winmart.vn/products/mms-keo-socola-dau-phong-90g--s10014578?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Khoai tây Lay's vị tảo biển Nori 150g,Gói,26300.0,33000.0,https://winmart.vn/products/lays-khoai-tay-vi-tao-bien-nori-150g--s10194183?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Khoai tây Lay's vị thăn bò nướng Texas 150g,Gói,26300.0,33000.0,https://winmart.vn/products/layskhoai-tay-vi-than-bo-nuongtexas150g--s10194184?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Socola OREO Pie Cadbury hộp 360g,Hộp,50900.0,63900.0,https://winmart.vn/products/oreo-banh-socola-pie-336g420g--s10194650?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack Khoai tây Gokochi vị muối tự nhiên gói 65g,Gói,16500.0,20500.0,https://winmart.vn/products/gokochi-snack-k.tay-vi-muoi-tu-nhien-65g--s10196010?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh trứng sữa mềm Belgi 240g/230g,Gói,31400.0,39100.0,https://winmart.vn/products/belgi-banh-trung-sua-mem-230g--s10303873?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh snack vị bít tết kiểu New York Swing gói 90g,Gói,18000.0,21600.0,https://winmart.vn/products/swing-snack-vi-bit-tet-newyork-105g95g--s10015741?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh snack Swing vị gà Teriyali Osaka Orion gói 90g,Gói,18000.0,21600.0,https://winmart.vn/products/swing-snack-vi-ga-teriyaki-105g95g--s10303866?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack khoai tây Lay's vị khoai tây tự nhiên Classic 56g,Gói,9200.0,10900.0,https://winmart.vn/products/lays-snack-k.tay-tu-nhien-classic-58g--s10015616?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack vị sô cô la Toonies 60g,Gói,10000.0,11900.0,https://winmart.vn/products/toonies-snack-vi-so-co-la-60g--s10197482?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack vị phô mai bùng nổ Toonies 60g,Gói,10000.0,11900.0,https://winmart.vn/products/toonies-snack-vi-pho-mai-bung-no-60g--s10197481?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quế vị kem dâu Cosy gói 132g,Gói,12900.0,15200.0,https://winmart.vn/products/cosy-banh-que-vi-dau-126g1176gt24--s10013649?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quế vị kem lá dứa Cosy gói 132g,Gói,12900.0,15200.0,https://winmart.vn/products/cosy-banh-que-vi-dua-126g1176gt24--s10013650?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quế vị kem socola Cosy Kinh Đô gói 132g,Gói,12900.0,15200.0,https://winmart.vn/products/cosy-banh-que-vi-socola-1261176g--s10013652?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Socola Kitkat trà xanh 2F 17.8g,Cái,13500.0,15900.0,https://winmart.vn/products/kitkat-tra-xanh-2f-17g--s10015411?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack vị bò lúc lắc Poca gói 75g,Gói,8900.0,10500.0,https://winmart.vn/products/poca-snack-vi-bo-luc-lac-75g--s10195058?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
"Bánh quế Cosy xoài xí muội 126/117,6g",Gói,12900.0,15200.0,https://winmart.vn/products/cosy-banh-que-xoai-xi-muoi-1261176g--s10197436?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo xốp Haribo C.Pink & White 70g,Gói,24500.0,28800.0,https://winmart.vn/products/haribo-keo-xop-c.pink-white-70g--s10303010?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh xốp phủ sô cô la trà xanh Nestlé KitKat gói 8 + 2 thanh 2F 136g,Gói,98200.0,114000.0,https://winmart.vn/products/kitkat-tra-xanh-8-thanh-2f-136g--s10015413?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack bắp vị sữa bắp Koimucho gói 64g,Gói,8500.0,9900.0,https://winmart.vn/products/snack-bap-koimucho-vi-sua-bap-57g60g--s10625390?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Qui Coffê Joy Vị Cà Phê 312/360g,Hộp,44500.0,51300.0,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-312g--s10014042?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh sô cô la KitKat Nestlé gói 35g,Cái,19800.0,22700.0,https://winmart.vn/products/kitkat-banh-socola-nestle-4f-35g--s10014779?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Mít sấy gói Vinamit 250g,Gói,92000.0,105600.0,https://winmart.vn/products/vinamit-mit-say-goi-250g--s10015645?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Hạt điều lụa Tuấn Đạt hộp 450g,Hộp,190000.0,219000.0,https://winmart.vn/products/tuan-dat-hat-dieu-lua-hop-450g--s10230548?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Mít sấy Vinamit gói 100g,Gói,39900.0,45000.0,https://winmart.vn/products/vinamit-mit-say-goi-100g--s10015642?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy bơ Marika vị tự nhiên 432g,Hộp,146900.0,165900.0,https://winmart.vn/products/marika-banh-quy-bo-tu-nhien-432gr-t4--s10193895?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Gouté mè giòn tan Orion hộp 475.2g,Hộp,138900.0,154900.0,https://winmart.vn/products/goute-banh-vi-me-gion-tan-475.2g-t6--s10014262?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Thạch rau câu Zai Zai+ dài Đức Hạnh (Kg),1KG,78000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-daikg--s10194793?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Thạch Caramen Zai Zai Đức Hạnh (Kg),0.5KG,39000.0,42950.0,https://winmart.vn/products/duc-hanh-thach-tra-sua-t.chau-zai-zai--s10196001?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Thạch rau câu Zai Zai Đức Hạnh (Kg),1 KG,78000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-kg--s10640295?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Ô mai chanh mặn ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-chanh-man-ngot-200g--s10005039?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Ô mai mơ cam thảo Hồng Lam hộp 200g,Hộp,70700.0,,https://winmart.vn/products/hong-lam-o-mai-mo-cam-thao-200g--s10005043?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Ô mai mơ gừng Hồng Lam 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-200g-ds--s10005048?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Ô mai mơ gừng Hồng Lam chua mặn ngọt hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-cmn-200g--s10005050?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Ô mai mận cơm chua ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-com-chua-ngot-200g--s10005071?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Ô mai mơ chua mặn ngọt Hồng Lam hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-chua-man-ngot-200g--s10005045?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Ô mai mận xào chua ngọt Hồng Lam 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-xao-chua-ngot-200g--s10005083?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Ô mai sấu bao tử Hồng Lam hộp 200g,Hộp,60200.0,,https://winmart.vn/products/hong-lam-o-mai-sau-bao-tu-200g--s10005087?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Ô mai mơ xí muội Hồng Lam chua ngọt 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-xi-muoi-chua-ngot-200g--s10005100?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Kẹo Chobisca Đức Hạnh (kg),0.5KG,90900.0,,https://winmart.vn/products/duc-hanh-keo-chobisca-kg--s10005140?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Mực tẩm gia vị Thái Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-namprik-thai-18g--s10011145?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack mực tẩm gia vị cay ngọt Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-cay-ngot-18g--s10011147?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Thạch Thái Lan 3in1 Trái Cây Deedo 720g,Gói,50600.0,,https://winmart.vn/products/deedo-thach-3-trong-1-720g--s10011523?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy bơ Pep Farm Chessmen 206g,Gói,142700.0,,https://winmart.vn/products/pep-farm-banh-quy-bo-chessmen-206g--s10013412?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Loacker Socola Quadratini 125g,Gói,72500.0,,https://winmart.vn/products/loacker-banh-socola-quadratini-125g--s10013438?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh mè giòn tan Orion Gouté hộp 144g,Hộp,30000.0,,https://winmart.vn/products/goute-banh-vi-me-gion-tan-hop-144g--s10013456?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy Marine Boy vị tôm nướng môi đỏ Orion hộp 32g,Hộp,14100.0,,https://winmart.vn/products/marine-boy-vi-tom-nuong-moi-do-35g--s10013462?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy Marine Boy vị rong biển tuyết xanh hộp 32g,Hộp,13900.0,,https://winmart.vn/products/marine-boy-vi-r.bien-tuyet-xanh-35g--s10013463?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que tôm Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-50g--s10013465?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy bơ Danisa hộp 908g,Hộp,281000.0,,https://winmart.vn/products/danisa-banh-quy-bo-hop-908g--s10013472?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy bơ Danisa hộp 454g,Hộp,146000.0,,https://winmart.vn/products/danisa-banh-qui-bo-454g--s10013471?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Choco-Pie Orion hộp 396g,Hộp,58200.0,,https://winmart.vn/products/chocopie-banh-orion-hop-396g435.6g--s10013500?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Choco-Pie Orion hộp 198g,Hộp,34500.0,,https://winmart.vn/products/chocopie-banh-orion-hop-198g217.8g--s10013501?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Custas kem trứng Orion hộp 276g,Hộp,60000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-282g--s10013503?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy Goody Chip hạt điều 80g,Cái,10000.0,,https://winmart.vn/products/goody-chip-banh-quy-hat-dieu-80g--s10013515?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh cao cấp Orion CUSTAS hộp 138g,Hộp,33000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-138g--s10013504?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh gạo vị bò nướng One-One gói 150g,Gói,33000.0,,https://winmart.vn/products/oneone-banh-gao-vi-bo-nuong-150g--s10013531?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh bông lan vị bơ sữa Solite khay 360g,Khay,53100.0,,https://winmart.vn/products/solite-banh-bl-vi-bo-sua-378g324g--s10013613?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh bông lan cuốn vị dâu Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-vi-dau-378g324g--s10013614?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy bơ Diet Leibniz gói 200g,Gói,82000.0,,https://winmart.vn/products/leibniz-banh-qui-bo-it-duong-200g--s10013549?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh bông lan cuốn kem vị lá dứa Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-la-dua-378g324g--s10013615?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh cracker dinh dưỡng AFC vị lúa mì hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-tpbs-banh-lua-mi-172g-t16--s10013618?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh cracker vị bò bít tết AFC hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-bo-bit-tet-200g172gt16--s10013620?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh cracker AFC vị tảo biển hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-tao-bien-200g172gt16--s10013621?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh cracker dinh dưỡng AFC vị rau hộp 200g,Hộp,29600.0,,https://winmart.vn/products/afc-tpbs-banh-rau-cai-172g-t16--s10013619?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy Marie Cosy Kinh Đô gói 450g,Gói,46500.0,,https://winmart.vn/products/cosy-banh-quy-marie-408g480g--s10013638?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh quy Marie Cosy Kinh Đô gói 144g,Gói,19400.0,,https://winmart.vn/products/tpbs-cosy-banh-quy-marie-136g120g-t24--s10013635?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que Yan Yan hương vani 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vani-50g--s10013656?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que Yan Yan socola 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-socola-50g--s10013655?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que Yan Yan vị dâu 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vi-dau-50g--s10013657?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que Lucky Stick hương socola 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-socola-45g--s10013667?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que hương dâu Lucky Stick 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-dau-45g--s10013668?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh kem sô cô la Hello Panda Meiji hộp 500g,Hộp,24500.0,,https://winmart.vn/products/hello-panda-banh-gau-nhan-kem-scl-50g--s10013658?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh qui Gullon Doradas al Horno 330g,Hộp,127300.0,,https://winmart.vn/products/gullon-banh-qui-k.dg-shortbread-330g--s10013680?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh xốp Gullon ăn kiêng không đường 210g/180g,Gói,112500.0,,https://winmart.vn/products/gullon-banh-xop-0-dg-nhan-vani-180g--s10013679?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh ăn kiêng Gullon Cookíe Socola gói 125g,Gói,79700.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-hat-scl-125g--s10013681?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Gullon ăn kiêng không đường nhiều chất xơ 170g,Gói,71300.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-chat-xo-170g--s10013682?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh Choco Phaner Marshmallow P&N Chocolate gói 216g,Gói,25200.0,,https://winmart.vn/products/phaner-pie-banh-choco-marshmallow-216g--s10013702?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Snack Ostar vị Kim Chi Hàn Quốc 58/63g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-60g55g--s10013764?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh trứng Tipo Hữu Nghị gói 220g,Gói,43300.0,,https://winmart.vn/products/tipo-banh-trung-220g240g--s10013765?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que thịt heo xông khói Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-thit-heo-x.khoi-20g--s10013794?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que tôm Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-20g--s10013793?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que thịt xông khói Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-thit-xong-khoi-50g--s10013795?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh que sô cô la Toppo hộp 40g,Hộp,17200.0,,https://winmart.vn/products/toppo-banh-que-socola-hop-40g--s10013811?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Sô cô la KitKat Chunky gói 38g,Cái,26500.0,,https://winmart.vn/products/kitkat-socola-chunky-38g--s10013845?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
Bánh gạo vị ngọt Richy gói 315g,Gói,41300.0,,https://winmart.vn/products/richy-banh-gao-vi-ngot-303g--s10013857?storeGroupCode=1998&storeCode=1535,"3/29/2026, 3:32:52 PM",baa77915-9f1a-4d04-b399-122906fc6c3c
