product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh que Lucky Stick hương socola 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-socola-45g--s10013667?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh que hương dâu Lucky Stick 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-dau-45g--s10013668?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh qui Gullon Doradas al Horno 330g,Hộp,127300.0,,https://winmart.vn/products/gullon-banh-qui-k.dg-shortbread-330g--s10013680?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh ăn kiêng Gullon Cookíe Socola gói 125g,Gói,79700.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-hat-scl-125g--s10013681?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh Choco Phaner Marshmallow P&N Chocolate gói 216g,Gói,25200.0,,https://winmart.vn/products/phaner-pie-banh-choco-marshmallow-216g--s10013702?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh Gullon ăn kiêng không đường nhiều chất xơ 170g,Gói,71300.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-chat-xo-170g--s10013682?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Snack Ostar vị Kim Chi Hàn Quốc 58/63g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-60g55g--s10013764?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh trứng Tipo Hữu Nghị gói 220g,Gói,43300.0,,https://winmart.vn/products/tipo-banh-trung-220g240g--s10013765?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh que thịt heo xông khói Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-thit-heo-x.khoi-20g--s10013794?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh que tôm Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-20g--s10013793?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh que thịt xông khói Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-thit-xong-khoi-50g--s10013795?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh que sô cô la Toppo hộp 40g,Hộp,17200.0,,https://winmart.vn/products/toppo-banh-que-socola-hop-40g--s10013811?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Sô cô la KitKat Chunky gói 38g,Cái,26500.0,,https://winmart.vn/products/kitkat-socola-chunky-38g--s10013845?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Socola chunky Kitkat 3 thanh 114g,Gói,76000.0,,https://winmart.vn/products/kitkat-socola-chunky-3-thanh-114g--s10013846?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh bơ trứng Richy gói 270g,Gói,37700.0,,https://winmart.vn/products/richy-banh-karo-bo-trung-gion-270g--s10013858?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh Mochi đậu đỏ Royal Family 120g,Gói,52000.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-120g--s10013863?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh quy kem vani Oreo gói 264.6g,Gói,34900.0,,https://winmart.vn/products/oreo-banh-quy-vani-9x27.6g--s10013883?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh cà phê Mayora hộp 180g,Hộp,27200.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-156g--s10013920?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh snack vị kim chi Hàn Quốc O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-105g95g--s10013932?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh snack khoai tây tươi vị tảo biển O'Star gói 90g,Gói,21600.0,,https://winmart.vn/products/ostar-snack-k.tay-vi-tao-bien-105g95g--s10013935?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh kem xốp phômai Richeese Nabati cheese wafer hộp 160g,Hộp,40800.0,,https://winmart.vn/products/nabati-tpbsbanh-k.xop-richeese-p.mai120g--s10013957?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh mochi vị trà xanh Royal Family hộp 152g,Hộp,50900.0,,https://winmart.vn/products/royal-family-banh-mochi-tra-xanh-152g--s10013973?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh kem xốp phômai Richeese Nabati cheese wafer 320g (16gr x20),Hộp,51000.0,,https://winmart.vn/products/nabati-banh-k.xop-richeese-p.mai320300g--s10013962?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh Royal Family Mochi Đậu đỏ 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-180g--s10013977?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh mochi trà xanh kem Royal Family hộp 180g,Hộp,67700.0,,https://winmart.vn/products/royal-family-banh-mochi-txanh-kem180g--s10013976?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh Qui Coffê Joy Vị Cà Phê 312/360g,Hộp,51300.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-312g--s10014042?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh Mochi nhân tổng hợp Yuki& Love 450g,Hộp,152000.0,,https://winmart.vn/products/yukilove-b.-mochi-nhan-tong-hop-450g--s10014047?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh que nhân socola Toppo gói 132g,Gói,56500.0,,https://winmart.vn/products/toppo-banh-que-nhan-socola-goi-132g--s10013979?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
Bánh qui Cremon 16 loại ngũ cốc 190g,Gói,87000.0,,https://winmart.vn/products/cremon-banh-qui-16-loai-ngu-coc-190g--s10014089?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",c3435624-d80a-4864-87e6-6bbfc0b3d411
