product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh Socola Pie vị Dâu Oreo 180g,Hộp,27900.0,37000.0,https://winmart.vn/products/oreo-banh-socola-pie-vi-dau-180g168g--s10197435?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Hạt hướng dương nguyên vị 130g,Gói,22500.0,29900.0,https://winmart.vn/products/cha-cheer-hat-h.duong-nguyen-vi-130g--s10607307?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo Socola Snickers Túi 3 thanh 51g,Hộp,51900.0,68500.0,https://winmart.vn/products/snickers-keo-socola-tui-3-thanh-51g--s10192468?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy thập cẩm bơ sữa Cosy 378g,Hộp,98900.0,129900.0,https://winmart.vn/products/cosy-banh-quy-bo-tc-bo-sua-atv-390g--s10196294?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy thập cẩm Cosy Socola 378g,Hộp,98900.0,129900.0,https://winmart.vn/products/cosy-banh-quy-tc-socola-atd-390g--s10616459?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Socola Pie Cadbury Oreo hộp 180g,Hộp,27900.0,36200.0,https://winmart.vn/products/oreo-banh-socola-pie-cadbury-180g168g--s10194651?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
"ORION Hộp quà tết An 700,6g",Hộp,99000.0,129000.0,https://winmart.vn/products/orion-hop-qua-tet-an-7006g-t6--s10196292?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Xoài sấy THD,0.5KG,214500.0,277900.0,https://winmart.vn/products/thd-xoai-saykg--s10305393?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
So cô la Ferrero Rocher 300g,Hộp,332900.0,435000.0,https://winmart.vn/products/ferrero-socola-rocher-300g--s10602085?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy bơ LU Pháp 505g/540g,Hộp,159000.0,205000.0,https://winmart.vn/products/lu-banh-quy-bo-tc-atm-540g--s10324065?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo dừa hạnh nhân Ferrero Confett 150g,Hộp,174500.0,225000.0,https://winmart.vn/products/raffaello-keo-dua-h.nhan-confett-150g--s10606942?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh gạo vị ngọt Richy gói 315g,Gói,32500.0,41300.0,https://winmart.vn/products/richy-banh-gao-vi-ngot-303g--s10013857?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo Alpenliebe Hương Xoài Nhân Muối Ớt 223g,Gói,28000.0,35500.0,https://winmart.vn/products/alpenliebe-keo-xoai-muoi-ot-217.5g203g--s10193136?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Nho khô nguyên cành Crimson Sunraysia 420g,Hộp,199100.0,252000.0,https://winmart.vn/products/sunraysia-nhokho-nguyencanh-crimson450g--s10196838?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Nho khô Sunraysia Úc 220g,Hộp,46600.0,58800.0,https://winmart.vn/products/sunraysia-nho-kho-uc-200220g--s10196833?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo socola nhân đậu phộng M&M's gói 100g,Gói,50500.0,63000.0,https://winmart.vn/products/mms-keo-socola-dau-phong-90g--s10014578?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Snack Lay Stax khoai tây sườn BBQ 160g,Lon,38500.0,48000.0,https://winmart.vn/products/lay-stax-snack-k.tay-suon-bbq-160155g--s10193134?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Socola Merci Storck Petits - Crunch 315g,Hộp,125900.0,158000.0,https://winmart.vn/products/hop-qua-keo-so-co-la-riesen-210g--s10193508?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Socola viên hỗn hợp Ritter 192g,Hộp,175000.0,219000.0,https://winmart.vn/products/ritter-sport-socola-vien-hon-hop-160g--s10194097?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Thạch rau câu Zai Zai+ dài Đức Hạnh (Kg),1KG,69000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-daikg--s10194793?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Thạch Caramen Zai Zai Đức Hạnh (Kg),0.5KG,34500.0,42950.0,https://winmart.vn/products/duc-hanh-thach-tra-sua-t.chau-zai-zai--s10196001?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Thạch rau câu Zai Zai Đức Hạnh (Kg),1 KG,69000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-kg--s10640295?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Trái cây sấy Vinamit gói 250g,Gói,65000.0,80000.0,https://winmart.vn/products/vinamit-trai-cay-say-goi-250g--s10015654?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo cà phê Coffeeshot Kopiko gói 150g,Gói,14000.0,17000.0,https://winmart.vn/products/kopiko-keo-ca-phe-coffeeshot-140g--s10014464?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹoo Kopiko Capuchiano Coffếhot 140g,Gói,14000.0,17000.0,https://winmart.vn/products/kopiko-keo-capuchianocoffeeshot-140g--s10014466?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo Hương Dâu Kem 119/115.5g,Gói,13500.0,16500.0,https://winmart.vn/products/alpenliebe-keo-huong-dau-kem-115.5g--s10014735?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo sữa caramen Alpenliebe gói 120g,Gói,13500.0,16500.0,https://winmart.vn/products/alpenliebe-keo-sua-caramen-115.5g--s10014733?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kit Kat Pack Chunky Tết 114g,Hộp,69500.0,85000.0,https://winmart.vn/products/kit-kat-pack-chunky-114g-tet--s10230516?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Thạch rau câu Vfoods New Joy 800g (2 lớp),Gói,39500.0,48000.0,https://winmart.vn/products/vfoods-thach-rau-cau-new-joy-735g2-lop--s10303897?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Hộp Bánh Pocky Glico 118g,Hộp,51500.0,61700.0,https://winmart.vn/products/glico-hop-banh-pocky-118g--s10195472?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Nho khô Sunraysia hỗn hợp 90g,Lon,122400.0,147000.0,https://winmart.vn/products/sunraysia-nho-kho-hon-hop-425g--s10196835?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Socola Merci Storck Finest 375g,Hộp,401900.0,484000.0,https://winmart.vn/products/merci-socola-storck-finest-375g--s10303030?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Thạch New Joy VFOOD hương sữa chia 920,Gói,38500.0,46000.0,https://winmart.vn/products/vfoods-thach-new-joy-h.sua-chua-850g--s10014861?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo Socola Ferrero Rocher 375g,Hộp,375500.0,448000.0,https://winmart.vn/products/ferrero-keo-socola-rocher-375g--s10015253?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Xoài sấy dẻo Tuấn Đạt gói 200g,Gói,65000.0,77000.0,https://winmart.vn/products/tuan-dat-xoai-say-deo-goi-200g--s10192430?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Choco-Pie Orion hộp 396g,Hộp,49500.0,58200.0,https://winmart.vn/products/chocopie-banh-orion-hop-396g435.6g--s10013500?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Hộp quà Tết An - Tân niên Vạn Sự Khởi Đầu An Orion 683.6g,Hộp,149000.0,175900.0,https://winmart.vn/products/orion-hop-qua-tet-an-8906-g-t4--s10325253?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh xốp phủ sô cô la trà xanh Nestlé KitKat gói 8 + 2 thanh 2F 136g,Gói,98000.0,114000.0,https://winmart.vn/products/kitkat-tra-xanh-8-thanh-2f-136g--s10015413?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Socola Beautitude túi chuông hảo hạng 350g,Gói,103500.0,120400.0,https://winmart.vn/products/beautitude-socola-tui-chuong-haohang350g--s10190294?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Socola beautitude túi radter 300g,Gói,75000.0,87000.0,https://winmart.vn/products/socola-radter-tui-300g--s10194056?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo tứ vị Tuấn Đạt hộp 450g,Hộp,115000.0,133400.0,https://winmart.vn/products/tuan-dat-keo-tu-vi-450g--s10210852?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Sô cô la Merci hộp 400g,Hộp,337500.0,387000.0,https://winmart.vn/products/merci-socola-400g--s10014453?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo gừng Ginberbon 125g,Gói,18900.0,21800.0,https://winmart.vn/products/gingerbon-keo-gung-125g--s10014771?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh sô cô la KitKat Nestlé gói 35g,Cái,19900.0,22700.0,https://winmart.vn/products/kitkat-banh-socola-nestle-4f-35g--s10014779?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Hộp Sô Cô La Đen Và Trắng Nhân Nougat Sperlari 165g,Hộp,234000.0,267000.0,https://winmart.vn/products/sperlari-scl-den-trang-nhan-nougat-165g--s10195531?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy bơ Danisa hộp 454g,Hộp,129500.0,146000.0,https://winmart.vn/products/danisa-banh-qui-bo-454g--s10013471?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy bơ Danisa hộp 681g,Hộp,189000.0,212000.0,https://winmart.vn/products/danisa-banh-qui-bo-681g--s10056560?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Chocopie dưa hấu 336g,Hộp,53900.0,60500.0,https://winmart.vn/products/orion-banh-chocopie-dua-hau-336g-t8--s10196212?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Lambertz Luxury hộp thiếc hộp 420g,Hộp,279900.0,315000.0,https://winmart.vn/products/lambertz-banh-chu-nhat-420gx12-doxanh--s10305451?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh dừa nướng THD,0.5KG,99500.0,111500.0,https://winmart.vn/products/thd-banh-dua-nuong-kg--s10614826?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Mochi hỗn hợp SanShuGong 300g,Hộp,146900.0,163000.0,https://winmart.vn/products/yukilove-b.-mochi-h.hop-sanshugong-300g--s10014048?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy bơ Marika vị tự nhiên 432g,Hộp,149000.0,165900.0,https://winmart.vn/products/marika-banh-quy-bo-tu-nhien-432gr-t4--s10193895?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh đậu xanh Hoàng Gia Chĩnh Lộc Vàng 80g,Hộp,48500.0,54000.0,https://winmart.vn/products/banh-dau-xanh-chinh-loc-vangrvhg80g--s10639631?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Hạt bí rang Minh Việt gói 400g,Gói,89000.0,97700.0,https://winmart.vn/products/minh-viet-hat-bi-rang-400g--s10071583?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Gouté mè giòn tan Orion hộp 475.2g,Hộp,141800.0,154900.0,https://winmart.vn/products/goute-banh-vi-me-gion-tan-475.2g-t6--s10014262?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Ô mai sấu bao tử Hồng Lam hộp 200g,Hộp,56000.0,60200.0,https://winmart.vn/products/hong-lam-o-mai-sau-bao-tu-200g--s10005087?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Richy Kenju Kem dẻo đỏ 310g,Hộp,156900.0,169000.0,https://winmart.vn/products/richy-banh-kenju-kem-deo-do-310g--s10196224?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy bơ Danisa hộp 908g,Hộp,267000.0,281000.0,https://winmart.vn/products/danisa-banh-quy-bo-hop-908g--s10013472?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh qui bơ Danisa hộp 200g,Hộp,59900.0,61600.0,https://winmart.vn/products/danisa-banh-qui-bo-200g--s10013980?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Ô mai chanh mặn ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-chanh-man-ngot-200g--s10005039?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Ô mai mơ cam thảo Hồng Lam hộp 200g,Hộp,70700.0,,https://winmart.vn/products/hong-lam-o-mai-mo-cam-thao-200g--s10005043?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Ô mai mơ gừng Hồng Lam 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-200g-ds--s10005048?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Ô mai mơ gừng Hồng Lam chua mặn ngọt hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-cmn-200g--s10005050?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Ô mai mơ xí muội Hồng Lam chua ngọt 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-xi-muoi-chua-ngot-200g--s10005100?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Kẹo Chobisca Đức Hạnh (kg),0.5KG,90900.0,,https://winmart.vn/products/duc-hanh-keo-chobisca-kg--s10005140?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Ô mai mận xào chua ngọt Hồng Lam 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-xao-chua-ngot-200g--s10005083?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Ô mai mận cơm chua ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-com-chua-ngot-200g--s10005071?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Ô mai mơ chua mặn ngọt Hồng Lam hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-chua-man-ngot-200g--s10005045?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Mực tẩm gia vị Thái Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-namprik-thai-22g--s10011145?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Snack mực tẩm gia vị cay ngọt Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-cay-ngot-22g--s10011147?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Thạch Thái Lan 3in1 Trái Cây Deedo 720g,Gói,50600.0,,https://winmart.vn/products/deedo-thach-3-trong-1-720g--s10011523?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy bơ Pep Farm Chessmen 206g,Gói,130000.0,,https://winmart.vn/products/pep-farm-banh-quy-bo-chessmen-206g--s10013412?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Loacker Socola Quadratini 125g,Gói,66000.0,,https://winmart.vn/products/loacker-banh-socola-quadratini-125g--s10013438?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy Marine Boy vị tôm nướng môi đỏ Orion hộp 32g,Hộp,14100.0,,https://winmart.vn/products/marine-boy-vi-tom-nuong-moi-do-35g--s10013462?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy Marine Boy vị rong biển tuyết xanh hộp 32g,Hộp,13900.0,,https://winmart.vn/products/marine-boy-vi-r.bien-tuyet-xanh-35g--s10013463?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh que tôm Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-50g--s10013465?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Choco-Pie Orion hộp 198g,Hộp,34500.0,,https://winmart.vn/products/chocopie-banh-orion-hop-198g217.8g--s10013501?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh Custas kem trứng Orion hộp 276g,Hộp,60000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-282g--s10013503?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy Goody Chip hạt điều 80g,Cái,10000.0,,https://winmart.vn/products/goody-chip-banh-quy-hat-dieu-80g--s10013515?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh cao cấp Orion CUSTAS hộp 138g,Hộp,33000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-138g--s10013504?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh gạo vị bò nướng One-One gói 150g,Gói,33000.0,,https://winmart.vn/products/oneone-banh-gao-vi-bo-nuong-150g--s10013531?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh quy Tresor Dore hộp 600g,Hộp,265000.0,,https://winmart.vn/products/tresor-dore-banh-600gx4--s10013612?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh bông lan vị bơ sữa Solite khay 360g,Khay,53100.0,,https://winmart.vn/products/solite-banh-bl-vi-bo-sua-378g324g--s10013613?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
Bánh bông lan cuốn vị dâu Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-vi-dau-378g324g--s10013614?storeGroupCode=1998&storeCode=1535,"2/10/2026, 2:49:54 PM",8385b10a-647f-4881-b003-42b56b23d954
