product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Hẹ lá WinEco 100g,Gói,6400.0,8000.0,https://winmart.vn/products/wineco-he-la-l1-100gr--s10281880?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Xà lách lolo xanh WinEco 300g,Gói,10000.0,12500.0,https://winmart.vn/products/wineco-xa-lach-lolo-xanh-l1-300g--s10281893?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Hành lá WinEco gói 100g,Gói,4000.0,5000.0,https://winmart.vn/products/wineco-hanh-la-l1-100gr--s10281879?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Xà lách mỡ WinEco 300g,Gói,19600.0,24500.0,https://winmart.vn/products/wineco-xa-lach-mo-l1-300g--s10283379?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Xà lách iceberg WinEco 300g,Gói,17520.0,21900.0,https://winmart.vn/products/wineco-xa-lach-iceberg-300gr--s10283381?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Dưa lê kim hoàng hậu WinEco,1.2KG,66144.0,82680.0,https://winmart.vn/products/wineco-dua-le-kim-hoang-hau-l1--s10307117?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Dưa hấu Hắc Mỹ Nhân (Long An),2.5 KG,62250.0,74750.0,https://winmart.vn/products/dua-hau-hac-my-nhan--s10055026?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Lê Hàn Quốc,1 KG,109000.0,129000.0,https://winmart.vn/products/wmnk-le-han-quoc--s10055012?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Măng ống khô nấu ngay Kim Bôi gói 500g,Gói,45900.0,53900.0,https://winmart.vn/products/kim-boi-mang-ong-kho-nau-ngay-500g--s10054003?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Măng trúc quân thử Kim Bôi 300g,Gói,54900.0,64900.0,https://winmart.vn/products/kim-boi-mang-truc-quan-tu-300g--s10054007?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Khoai tây,1KG,18900.0,19900.0,https://winmart.vn/products/khoai-tay--s10053947?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Cải thảo,1KG,12900.0,,https://winmart.vn/products/cai-thao--s10053860?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
Bí đỏ tròn,1kg,24900.0,,https://winmart.vn/products/bi-do-tron--s10053953?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:58 PM",4cbc6665-ad77-41b2-8a41-4472766bb2ce
