product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Táo Rockit hộp 3 - 4 trái,Hộp,125000.0,139000.0,https://winmart.vn/products/tao-rockit-new-zealand-hop-4-trai--s10071566?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Táo Fuji Mỹ,1KG,89900.0,99900.0,https://winmart.vn/products/wmnk-tao-fuji-my--s10241411?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Súp lơ (Bông cải) xanh,1KG,29900.0,,https://winmart.vn/products/sup-lo-bong-cai-xanh--s10053922?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Củ đậu,1KG,19900.0,,https://winmart.vn/products/cu-dau--s10053939?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Củ cải trắng,1KG,15900.0,,https://winmart.vn/products/cu-cai-trang--s10053938?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Khoai tây,1KG,19900.0,,https://winmart.vn/products/khoai-tay--s10053947?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Su su,1KG,12900.0,,https://winmart.vn/products/su-su--s10053949?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Bí đỏ tròn,1kg,24900.0,,https://winmart.vn/products/bi-do-tron--s10053953?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Cà tím tròn,Kg,24900.0,,https://winmart.vn/products/ca-tim-tron--s10053958?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Bí xanh,1KG,17900.0,,https://winmart.vn/products/bi-xanh--s10053954?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Cam lòng vàng,1KG,29900.0,,https://winmart.vn/products/cam-long-vang--s10053983?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Khoai lang giống nhật,1KG,42900.0,,https://winmart.vn/products/khoai-lang-giong-nhat-xa--s10053980?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Quả bầu,1KG,22900.0,,https://winmart.vn/products/qua-bau--s10053988?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Nấm kim châm 150g,Gói,14900.0,,https://winmart.vn/products/nam-kim-cham-150g--s10053991?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Búp măng tươi Kim Bôi gói 500g,Gói,34900.0,,https://winmart.vn/products/kim-boi-bup-mang-tuoi-500g--s10053998?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
Măng củ thái sẵn Kim Bôi gói 500g,Gói,34900.0,,https://winmart.vn/products/kim-boi-mang-cu-thai-san-500g--s10053999?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",7b0ccb10-fcde-420b-88b5-0f1137256f9e
