product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
PEDIASURE TPDD hương vani 180ml,Gói 4,133800.0,144300.0,https://winmart.vn/products/pediasure-tpdd-huong-vani-180ml--s10170141?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Lốc 4 hộp sữa dinh dưỡng Pediasure vani 10+ 180ml,Gói 4,133800.0,144300.0,https://winmart.vn/products/pediasure-sua-d.duongvani-10180ml--s10195052?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Sữa dinh dưỡng Abbott Similac HMO hương vani 110ml - Lốc 4 hộp,Gói 4,55100.0,59500.0,https://winmart.vn/products/similac-sdd-hmo-iq-huong-vani110ml--s10195065?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Lốc 4 hộp sữa dinh dưỡng Similac Eye-Q hương vani 180ml,Gói 4,79900.0,86200.0,https://winmart.vn/products/similac-sdd-eye-q-huong-vani-180ml--s10600867?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Lốc 4 hộp sữa dinh dưỡng Abbott Grow hương vani 110ml,Gói 4,53400.0,57500.0,https://winmart.vn/products/abbott-grow-sdd-h.vani-110ml--s10638799?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Sữa bột pha sẵn hương vani Grow Plus+ NutiFood lốc 4 hộp x 180ml,Gói 4,56400.0,,https://winmart.vn/products/nutifood-sdd-growplus-tckm-h.vani180ml--s10010511?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Lốc 4 hộp sữa dinh dưỡng pha sẵn NutiFood Grow Plus+ vani hộp 110ml,Gói 4,40200.0,,https://winmart.vn/products/nutifood-sua-dd-grow-plus-tckm-110ml--s10010510?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Sữa bột Nutifood nutri nguyên kem 900g,Lon,183500.0,,https://winmart.vn/products/nutifood-sb-nutri-nguyen-kem-900g--s10010516?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Sữa bột hương vani Abbott Grow G-Power 3 - 6 tuổi 900g,Lon,469000.0,,https://winmart.vn/products/grow-sb-abbott-g.gold3-850g-tre-3-6--s10010558?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Sữa dinh dưỡng hương vani Grow Plus+ NutiFood lốc 4 hộp x 180ml,Gói 4,67000.0,,https://winmart.vn/products/nutifood-sua-dd-grow-plus-h.vani-180ml--s10010513?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Sữa tắm gội toàn thân không cay mắt Johnson's Baby 500ml,Chai,169800.0,,https://winmart.vn/products/johnson-baby-sua-tam-top-to-toe-500ml--s10017376?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Kem đánh răng trẻ em Aquafresh big teeth 6+,Tuýp,40300.0,,https://winmart.vn/products/aquafresh-kdr-tre-em-big-teeth-6-50ml--s10018367?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Nước súc miệng P/S Expert Protection Pro Complete chai 500ml,Chai,73700.0,,https://winmart.vn/products/ps-nsm-complete-diet-khuan-500ml--s10018467?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Bàn chải cho bé 1 - 5 tuổi Lipzo Kids 1 lông mềm (giao màu ngẫu nhiên),Cái,45000.0,,https://winmart.vn/products/lipzo-ban-chai-danh-rang-kids1--s10018681?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Sữa tắm gội trẻ em hằng ngày Milky Lactacyd 250ml,Chai,111500.0,,https://winmart.vn/products/lactacyd-milky-sua-tam-goi-tre-em-250ml--s10018995?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Tã quần Bobby XL48 48 miếng,Gói,349000.0,,https://winmart.vn/products/bobby-ta-quan-sm-kho-thoang-xl4244--s10020232?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Tã quần Huggies Dry L68,Gói,440800.0,,https://winmart.vn/products/huggies-ta-quan-super-l68--s10020234?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Tã quần Bobby XXL44,Gói,347000.0,,https://winmart.vn/products/bobby-ta-quan-sm-kho-thoang-xxl3840--s10071648?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Sữa bột Nutifood Nuvi Grow 4 900g,Lon,359000.0,,https://winmart.vn/products/nuvi-grow-spdd-tren-2-tuoi-lon-900g--s10141617?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Sữa bột Nutifood GrowPlus trên 1 tuổi lon 850g,Lon,632500.0,,https://winmart.vn/products/nutifood-spdd-grow-plus-2-lon-800g-vang--s10141839?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Tã dán người lớn Sunmate M10,Gói,85400.0,,https://winmart.vn/products/sunmate-ta-dan-nguoi-lon-m10--s10160775?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
Nước súc miệng Listerine Trẻ em hương dâu 250ml,Chai,54000.0,,https://winmart.vn/products/listerine-nsm-tre-em-huong-dau-250ml--s10161495?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",e166c424-7d58-4635-b18c-cbb2fd247710
