product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tắm Enchanteur magic 650g,Chai,154000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017575-20250509022532-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm trắng và dưỡng ẩm Enchanteur hạt charming 650g,Chai,208200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10017577-ench-st-trang-duong-am-hat-charming-650g-20231101031049-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Bioré hương sữa 530g,Chai,100200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Romano force 650g,Chai,182700.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm sáng đẹp The Bol tinh chất sữa dê và ngọc trai 1.2kg,Chai,137500.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm trắng TheBol tinh chất hoa hồng 1.2kg,Chai,137500.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Bioré hương sữa 530g,Chai,100200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-tam-biore-huong-sua-530g-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Romano force 650g,Chai,182700.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017595-20241105030954-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm sáng đẹp The Bol tinh chất sữa dê và ngọc trai 1.2kg,Chai,137500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-tam-sang-dep-the-bol-tinh-chat-sua-de-va-ngoc-trai-1.2kg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm trắng TheBol tinh chất hoa hồng 1.2kg,Chai,137500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/9521277337630-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt Biore sạch mụn và kháng khuẩn 100g,Tuýp,54000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428563888310017633-tuy-sua-tam-mot-lanh-khong-khuan-bioro-800g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt Bioré sạch nhờn lỗ chân lông nhỏ mịn 100g,Tuýp,54000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428563912510017632-tuy-kem-chong-nang-duong-am-biore-50g-spf-50+-pa++++-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt khử mùi toàn thân Romano force 150ml,Chai,84000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10017737-romano-xit-khu-mui-toan-than-force-150ml-20231101040817-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt khử mùi toàn thân cho nam Romano Attitude chai 150ml,Chai,102200.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/frame-2-12--20241105051525-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt khử mùi toàn thân Romano Classic 150ml,Chai,84000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10017736-romano-xit-khu-mui-t-than-classic-150ml-20231101040735-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa Tắm Atitude Romano 650g,Chai,161000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017739-20241105030848-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm nước hoa X-men For Boss Gold chai 650g,Chai,209200.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017744-luxury_showergel-650ml-20250217210621-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem tẩy tế bào chết Dabo 180ml,Tuýp,139000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kem-tay-te-bao-chet-dabo-180ml-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Mặt nạ tinh chất lô hội Dabo 23g,Cái,10000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428487859110017789-cai-sua-rua-mat-dabo-green-tea-natural-rich-foam-cleanser-180ml-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm nước hoa Enchanteur Romantic chai 650g,Chai,154000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017806-20250509022939-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Mặt nạ tinh chất Collagen Dabo 23g,Cái,10000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428487946810017790-cai-sua-rua-mat-dabo-lu-hoi-3-in-1-cao-cap-60ml-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm sữa dê trắng da Gervenne Goat's Milk Whitening & Fragrant Shower 900g,Chai,93000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10017857-gervenne-st-sua-de-huong-hoa-lily-900g-20231101034745-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Enchanteur Sensation Perfumed Shower Gel 650g,Chai,149000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017861-20250509023039-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm nước hoa Enchanteur Charming 900g,Chai,235700.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017862-20250509023149-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu tắm gội Romano Force 650g,Chai,187600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017865-20241105031151-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dầu tắm gội Romano Classic 650g,Chai,201300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017864-20241105030818-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm hoa anh đào Purite chai 850ml,Chai,240600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/10/z5880730085535_425f3a7d3f8e0280d3a628bd5d1c056d-20241002064159-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa Tắm Purité De Prôvence Aroma chai 850ml,Chai,240600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/10/z5880730124596_1c9d5c03aaf0c4348c441e19909221bf-20241002064254-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm hoa hồngPurite chai 850ml,Chai,179000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017918-st-purite-hoa-hong-850gr-bundle-20250217210719-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa Tắm Purité Lavender Shower Gel Hương Hoa Oải Hương 850ml,Chai,240600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/10/z5880730115621_38539ddb0312421bcd904038a8fabfe6-20241002064330-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm cao cấp Romano vip chai 650g,Chai,211100.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Lifebuoy chăm sóc da túi 850g,Gói,150800.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt Dabo than charcoal 150ml,Hộp,123000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt nam Dabo homme black force chai 120ml,Chai,119000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm cao cấp Romano vip chai 650g,Chai,211100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10018132-1-20241105030922-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa tắm Lifebuoy chăm sóc da túi 850g,Gói,150800.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868167143_1-20230424080343-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt Dabo than charcoal 150ml,Hộp,123000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10018212-20230926092034-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Sữa rửa mặt nam Dabo homme black force chai 120ml,Chai,119000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428487149710018301-cha-sua-tam-tinh-chat-sua-dabo-body-cleanser-soft-milk-750ml-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Darlie double action 225g,Hộp,49000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10638663-l6--20230922070855-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Darlie tea Care mint 160g,Tuýp,29900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kem-danh-rang-darlie-tea-care-mint-160g-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Sensodyne Freshmint 100g,Tuýp,61900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018362-20231124034858-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Sensodyne Gentle Whitening 100g,Tuýp,73700.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018363-20231124034702-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng Sensodyne Multi Care 100g,Tuýp,75600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018364-20231124034543-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước súc miệng diệt khuẩn Listerine Cool Mint chai 250ml,Chai,70600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/listerine-250ml_11zon-20230816092722-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Chỉ nha khoa Oral-B Essential Floss 50m,Hộp,63900.0,,https://s3-hcmc02.higiocloud.vn/images/2023/09/10018417-20230926031516-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước súc miệng diệt khuẩn Listerine Cool Mint chai 750ml,Chai,167800.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/listerine-20230816092422-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước súc miệng P/S Expert Protection Pro Complete chai 500ml,Chai,73700.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839126483_1-20241113065346-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Tăm nha khoa Dr.Polir 80 cây,Gói,32400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/tam-nha-khoa-dr_d9a191f0-2d81-4db6-9433-69c8865fc5ee-og.polir%2080%20c%C3%A2y,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước súc miệng Listerine Natural Green Tea 250ml,Chai,81500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/listerine-nsm-natural-green-tea-250ml-20230405064145-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Nước súc miệng ngừa sâu răng vị Trà xanh Listerine Natural Green Tea chai 750ml,Chai,185500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/listerine-nsm-natural-green-tea-750ml_5694a8e2-4e0b-4b77-aa94-4d4b69962451-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dụng cụ vệ sinh lưỡi Beauty Formulas,Cái,63000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/dung-cu-ve-sinh-luoi-beauty-formulas-20221007081055-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng Colgate slimsoft charcoal,Cái,49000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10018515-0-20250812032837-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bộ 2 bàn chải đánh răng Colgate slimsoft charcoal,Bộ,73000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10018558-0-20250812033007-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng Bizs+ storm,Cái,31500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/ban-chai-danh-rang-bizs-storm-20221014063413-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Chỉ kẽ răng Okamura 110p,Hộp,60800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/chi-ke-rang-okamura-110p_cd222613-46de-4bfb-aab2-bbceb4a99bcc-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bàn chải đánh răng Lipzo ruby charcoal,Cái,41000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428232905810018682-cai-nuoc-syc-mieng-diet-khuan-listerine-cool-mint-500ml-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Kem đánh răng dược liệu Ngọc Châu hỗ trợ răng chắc khỏe từ gốc tuýp 100g,Tuýp,50100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/kem-danh-rang-duoc-lieu-ngoc-chau-ho-tro-rang-chac-khoe-tu-goc-tuyp-100g-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn ngăn mùi mát lạnh Nivea Men Cool Kick 50ml,Chai,84500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427606545210018695-cha-sua-rua-mat-giam-nhon-ngua-mun-nivea-men-anti-acne-oil-control-mud-foam-100g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi Enchanteur charming 25ml,Chai,50100.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi Enchanteur nước hoa sensation 20ml,Chai,50100.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi Romano Vip chai 50ml,Chai,78500.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt ngăn mùi toàn thân Axe Dark Temptation 150ml,Chai,106100.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi Enchanteur charming 25ml,Chai,50100.0,,https://s3-hcmc02.higiocloud.vn/images/2025/03/10018728-enchanteur-update-25-3--20250325114119-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi Enchanteur nước hoa sensation 20ml,Chai,50100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10018836-20241105025736-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi Romano Vip chai 50ml,Chai,78500.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018892-romano-lan-khu-mui-vip-50ml-20231101043300-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt ngăn mùi toàn thân Axe Dark Temptation 150ml,Chai,106100.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8999999572709_1-20230420103527-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt khử mùi hương nước hoa Enchanteur Romantic 150ml,Chai,108000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018902-enchanteur-xit-khu-mui-romantic-150ml-20231101032736-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lưỡi dao Gillette Power Fusion 1 chiếc,VỈ,359000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/7702018085927-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi X-men for boss luxury chai 50ml,Chai,77600.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10018753-lan-xm4b-luxury-48h-20250217211117-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi cao cấp Enchanteur chai 50ml,Chai,68000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10018727-20250509023241-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn Khử Mùi Romano Attitude 50ml,Chai,70700.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018793-romano-lan-khu-mui-atitude-50ml-20231101042631-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi Enchanteur sáp romantic 40g,Chai,91300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/02/10018800-1--20240202104225-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn Khử Mùi Romano Force 50ml,Chai,70700.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018772-romano-lan-khu-mui-force-50ml-20231101042224-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bọt cạo râu hương chanh Gillette Foamy Lemon Lime 50g,Chai,65000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/9556149001053-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lưỡi dao Gillette Fusion Pro 1 chiếc,VỈ,285000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/7702018085897-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt ngăn mùi ngọc trai đẹp quyến rũ Nivea 150ml,Chai,106100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427604529310018717-cha-xit-khu-mui-nivea-tuoi-mot-tu-nhion-chai-150ml-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt khử mùi hương nước hoa Charming Enchanteur 150ml,Chai,108000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/11/10018900-enchanteur-xit-khu-mui-charming-150ml-20231101032646-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi Romano Classic chai 50ml,Chai,70700.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10018730-20241105030713-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi trắng da Enchanteur Charming chai 50ml,Chai,73000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10018729-20250509023348-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dao cạo cán vàng Gillette,Gói,40300.0,,https://s3-hcmc02.higiocloud.vn/images/2022/7702018017386-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bọt cạo râu Gillette Foamy Methol chai 175g,Chai,98100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/47400247307-20221007073326-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt ngăn mùi trắng mịn Nivea 150ml,Chai,106100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/xit-ngan-mui-trang-min-nivea-150ml-20221014062041-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn ngăn mùi Nivea Men Invisible For Black & White 50ml,Cái,94300.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427606489210018698-cai-sua-rua-mat-nivea-men-deep-dry-and-clean-feel-tuyp-100g-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Vỉ 4 lưỡi dao cạo Gillette Vector 4S,VỈ,67000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/3014260301705-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Xịt khử mùi X-men For Boss 150ml,Chai,114900.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10018755-intense_deospray-150ml-20250217211155-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn ngăn mùi trắng mịn tự nhiên Nivea 50ml,Cái,90400.0,,https://s3-hcmc02.higiocloud.vn/images/2022/9546316349470-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lăn khử mùi X-men For Boss Perfumed Fragrance No.9 50ml,Chai,77600.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10018752-lan-xm4b-intense-48h-20250225162601-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Dao cạo râu Gillette Vector,Cái,34500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/8888826016175-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bọt cạo râu Gillette Foamy Lemon Lime 175g,Chai,101100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/47400245105-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bao cao su Durex Fetherlite 3s,Hộp,68000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bao-cao-su-durex-fetherlite-3s-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Lưỡi dao cạo Gillette Vector,VỈ,36500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/8888826016182-thumb-1.jpeg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bao cao su Durex fetherlite ul tima 12s,Hộp,262000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bao-cao-su-durex-fetherlite-ul-tima-12s-thumb-1.png,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng cá nhân vải Durable Urgo 20 miếng,Hộp,23000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/urgo-bang-ca-nhan-vai-durable-20-mieng-20230727064528-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Bông trang điểm PoP-Puf ép biên hộp 180 miếng,Gói,43000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/bong-trang-diem-pop-puf-ep-bien-hop-180-mieng_5643ee2c-23e6-4fc9-91a3-9690354a9342-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Kotex hàng ngày hương tự nhiên 20 miếng,Gói,17600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/16866449522718-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Kotex hàng ngày hương tự nhiên 40 miếng,Gói,21900.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428259410510020129-g1-bang-ve-sinh-kotex-siou-mem-ban-dom-35cm-og-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
Băng vệ sinh Kotex Style siêu mỏng cánh 8 miếng,Gói,22600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/10020131-kotex-bvs-style-luoi-sieu-tham-smc-8-goi-20230405064038-thumb-1.jpg,"2/17/2026, 2:36:05 PM",6b2b8a28-f9aa-46a0-beba-38f85db0553b
