product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xà phòng sạch khuẩn Aiken Revitalise 90g,Chai,12300.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Nước súc miệng Mondahmin PeperMint 300ml,Chai,58000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Dầu gội Clear 9 thảo dược cổ truyền 630g,Chai,205000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Bộ 2 bàn chải đánh răng than hoạt tính P/S Charcoal (Giao màu ngẫu nhiên),Bộ,59000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Xà phòng sạch khuẩn Aiken Revitalise 90g,Chai,12300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10170553-20241105025528-thumb-1.png,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Nước súc miệng Mondahmin PeperMint 300ml,Chai,58000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/03/nuoc-suc-mieng-mondahmin-pepermint-300ml-20230324160300-thumb-1.jpg,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Dầu gội Clear 9 thảo dược cổ truyền 630g,Chai,205000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8934868170556_1-20230424025452-thumb-1.jpg,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Bộ 2 bàn chải đánh răng than hoạt tính P/S Charcoal (Giao màu ngẫu nhiên),Bộ,59000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839127954_1-20241113063004-thumb-1.jpg,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Sữa rửa mặt đất sét trắng Senka Perfect Whiteclay 120g,Tuýp,59000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Bàn chải đánh răng Colgate siêu mềm,Cái,55000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Dầu gội Clear Men Cool Sport bạc hà sạch gàu 630g,Chai,196000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Nước rửa tay Lifebuoy bảo vệ vượt trội 10 chai 500g,Chai,76600.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Kem đánh răng Closeup than hoạt tính detox trắng răng 230g,Hộp,50100.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Kem đánh răng Closeup muối biển detox trắng răng 180g,Hộp,42300.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Miếng dán mũi lột mụn dành cho nam Men's Biore,Hộp,25600.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Miếng dán lột mụn mũi Biore hộp 4 miếng,Hộp,25600.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Sữa rửa mặt đất sét trắng Senka Perfect Whiteclay 120g,Tuýp,59000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10230785_perfect-white-clay-thumb-1.jpg,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Bàn chải đánh răng Colgate siêu mềm,Cái,55000.0,,https://s3-hcmc02.higiocloud.vn/images/2025/08/10236299-0-20250812032330-thumb-1.png,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Dầu gội Clear Men Cool Sport bạc hà sạch gàu 630g,Chai,196000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/10601173-thumb-1.png,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Nước rửa tay Lifebuoy bảo vệ vượt trội 10 chai 500g,Chai,76600.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10602563-jpg-20241117095525-thumb-1.jpg,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Kem đánh răng Closeup than hoạt tính detox trắng răng 230g,Hộp,50100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839128692_1-20241104032910-thumb-1.jpg,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Kem đánh răng Closeup muối biển detox trắng răng 180g,Hộp,42300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/8934839128708_1-20241104034649-thumb-1.jpg,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Miếng dán mũi lột mụn dành cho nam Men's Biore,Hộp,25600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sd-thumb-1.png,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
Miếng dán lột mụn mũi Biore hộp 4 miếng,Hộp,25600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/9606865715230-og-thumb-1.jpg,"2/1/2026, 4:27:38 PM",12329660-1a20-4029-8020-d63fe41e8f5f
