product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Dầu gội bạc hà mát lạnh Head & Shoulders chai 170ml,Chai,69800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430375825-thumb-1.jpeg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Dầu xả Pantene mượt mà óng ả 650ml,Chai,178000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/4902430432771-thumb-1.jpeg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Kem ủ dành cho tóc phục hồi Loreal 200ml,Hộp,137500.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Dầu gội đầu Romano Attitude 650g,Chai,201300.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Dầu gội Pantene Pro-V chăm sóc tóc hư tổn 10 670g,Chai,178000.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Dầu gội nước hoa X-men For Boss Perfumed Shampoo Gold 650g,Chai,206200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Dầu gội nước hoa cao cấp Romano VIP 650g,Chai,189000.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017158-20241105030402-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Mặt nạ giấy dưỡng trắng nha đam Vedette 22ml,Miếng,15800.0,,https://s3-hcmc02.higiocloud.vn/images/2022/26850113224734-og-thumb-1.jpg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Kem dưỡng mềm da Nivea 50ml,Hộp,59000.0,,https://s3-hcmc02.higiocloud.vn/images/2023/07/nivea-kem-duong-mem-da-50ml-20230727063903-thumb-1.jpg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Kem rửa mặt ngăn ngừa mụn Acnes Medicated tuýt 100g,Tuýp,75600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10017342-20230831102634-thumb-1.jpeg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Kem rửa mặt Perfect wash Oxy tuýp 100g,Tuýp,81500.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162427577400810017351-tuy-kem-rua-mat-sach-khuan-mun-oxy-tuyp-100g-og-thumb-1.jpg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm dưỡng ẩm người lớn pH 5.5 Johnson's 2 in 1 750ml,Chai,183600.0,,https://s3-hcmc02.higiocloud.vn/images/2022/162428329959610017380-cha-phim-siou-tham-dau-jomi-70-to-og-thumb-1.jpg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm dưỡng thể Johnson’s pH5.5 dầu hạnh nhân chai 750ml,Chai,139100.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-tam-jonhson-ph5.5%20h%E1%BA%A1nh%20nh%C3%A2n%20%20chai%20750ml,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm nước hoa dưỡng da Enchanteur deluxe charming chai 180g,Chai,64800.0,,https://s3-hcmc02.higiocloud.vn/images/2024/12/10017420-20241204083431-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm Double Rich Eva's Secret hoa hồng 550g,Chai,113000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/doublerich-stam-hoa-hong-550ml_d14245eb-7166-4234-9ae7-d7ee78f1405c-og-thumb-1.jpg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm Enchanteur Charming 650g,Chai,192500.0,,https://s3-hcmc02.higiocloud.vn/images/2024/12/10017422-20241204083412-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm Gervenne trắng da tinh chất sữa dê 900g,Chai,116900.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017423-1-20241105025853-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm Romano giữ ẩm classic chai 650g,Chai,192400.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017425-20241105031121-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Nước rửa tay diệt khuẩn dưỡng da tinh chất dâu Dr. Clean Hand Wash Strawberry 500ml,Chai,48200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa Rửa Tay Dr. Clean Hương Đào (500ml),Chai,48200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Nước rửa tay diệt khuẩn dưỡng da tinh chất chanh Dr. Clean Hand Wash Lemon 500ml,Chai,48200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Nước rửa tay sạch khuẩn Dr. Clean hương táo chai 500ml,Chai,48200.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Tắm gội Romano deluxe classic 2in1 180g,Chai,68300.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm chăm sóc da Lifebuoy chai 850g,Chai,161100.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm Lifebuoy mát lạnh sảng khoái chai 850g,Chai,161100.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Nước hoa hồng Pond's làm sáng da chai 150ml,Chai,75600.0,,"data:image/gif;base64,R0lGODlhAQABAIAAAAAAAP///yH5BAEAAAAALAAAAAABAAEAAAIBRAA7","2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Nước rửa tay diệt khuẩn dưỡng da tinh chất dâu Dr. Clean Hand Wash Strawberry 500ml,Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10017460-20230831063939-thumb-1.jpg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa Rửa Tay Dr. Clean Hương Đào (500ml),Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-rua-tay-dr.%20clean%20h%C6%B0%C6%A1ng%20%C4%91%C3%A0o%20(500ml),"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Nước rửa tay diệt khuẩn dưỡng da tinh chất chanh Dr. Clean Hand Wash Lemon 500ml,Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/10017462-20230831044809-thumb-1.jpeg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Nước rửa tay sạch khuẩn Dr. Clean hương táo chai 500ml,Chai,48200.0,,https://s3-hcmc02.higiocloud.vn/images/2023/08/nuoc-rua-tay-dr-clean_11zon-20230822080933-thumb-1.jpeg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Tắm gội Romano deluxe classic 2in1 180g,Chai,68300.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017426-20241105031321-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm chăm sóc da Lifebuoy chai 850g,Chai,161100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017475-20241117100219-thumb-1.jpg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm Lifebuoy mát lạnh sảng khoái chai 850g,Chai,161100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017476-20241117100058-thumb-1.jpg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Nước hoa hồng Pond's làm sáng da chai 150ml,Chai,75600.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8999999720094_1-20230425024456-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa rửa mặt ngăn ngừa lão hóa Pond's Age Miracle Facial Foam 100g,Hộp,119800.0,,https://s3-hcmc02.higiocloud.vn/images/2023/04/8851932199179_1-20230425023213-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm X-men fire chai 650g,Chai,185600.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017524-xmen_sua-tam_650g_fire-20250217210356-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm X-men wood chai 650g,Chai,185600.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017525-xmen_sua-tam_650g_wood-20250217210505-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm Lifebuoy bảo vệ vượt trội 10s chai 850g,Chai,161100.0,,https://s3-hcmc02.higiocloud.vn/images/2024/11/10017513-20241117100125-thumb-1.jpg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm nước hoa X-men For Boss Shower Gel 650g,Chai,209200.0,,https://s3-hcmc02.higiocloud.vn/images/2025/02/10017534-shower-gel-650-intense-20250217210543-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa rửa mặt Dabo tinh chất trà xanh 180ml,Hộp,108000.0,,https://s3-hcmc02.higiocloud.vn/images/2022/sua-rua-mat-dabo-tinh-chat-tra-xanh-180ml-thumb-1.jpg,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
Sữa tắm Enchanteur magic 650g,Chai,192500.0,,https://s3-hcmc02.higiocloud.vn/images/2025/05/10017575-20250509022532-thumb-1.png,"2/25/2026, 3:54:50 PM",ad4f43b5-ea54-42f6-8042-dcf66023349b
