product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Chả viên thát lát cà rốt Phạm Nghĩa 200g,Gói,54000.0,59000.0,https://winmart.vn/products/pham-nghia-cha-vien-that-lat-ca-rot-200g--s10265835?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Giò lụa Vissan cây 250g,Cái,58400.0,,https://winmart.vn/products/vissan-gio-lua-cay-250g--s10005941?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Giò bò đặc biệt Vissan cây 500g,Cái,156600.0,,https://winmart.vn/products/vissan-gio-bo-dac-biet-cay-500g--s10006004?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Que Surimi Kani Supreme hương cua gói 250g,Gói,95000.0,,https://winmart.vn/products/kani-supreme-que-surimi-h.cua-goi-250g--s10006482?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Tôm thịt Thaibifood size 31/40 khay 450g,Khay,157300.0,,https://winmart.vn/products/thabifood-tom-thit-size-3140-khay-450g--s10006508?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Tôm thịt 51/70 Đôi Đũa Vàng khay 252g,Khay,143000.0,,https://winmart.vn/products/doi-dua-vang-tom-thit-5170-khay-252g--s10006472?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Viên hải sản rau củ Thabifood gói 500g,Gói,64000.0,,https://winmart.vn/products/thabifood-vien-hai-san-rau-cu-goi-500g--s10006509?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Tôm thịt THABIFOOD size 8/12 khay 450g,Khay,235900.0,,https://winmart.vn/products/thabifood-tom-thit-size-812-khay-450g--s10006505?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Tôm thịt THABIFOOD size 26/30 khay 450g,Khay,174600.0,,https://winmart.vn/products/thabifood-tom-thit-size-2630-khay-450g--s10006507?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Tôm thịt Home Food 16/20 450g,Khay,229000.0,,https://winmart.vn/products/home-food-tom-thit-1620-450g--s10006519?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Lẩu Thái SGFood Việt Nam 500g,Khay,84800.0,,https://winmart.vn/products/sgfood-lau-thai-viet-nam-500g--s10006456?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Tôm thịt 31/40 Đôi Đũa Vàngkhay 252g,Khay,167000.0,,https://winmart.vn/products/doi-dua-vang-tom-thit-3140-khay-252g--s10006470?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Mực trứng đông lạnh Thaibifood loại A khay 450g,Khay,124000.0,,https://winmart.vn/products/thabifood-muc-trung-dl-loai-a-khay-450g--s10006499?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Que surimi Kani Fresh hương cua gói 250g,Gói,89000.0,,https://winmart.vn/products/kani-fresh-que-surimi-huong-cua-goi-250g--s10006483?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Tôm thịt Home Food size 71/90 khay 450g,Khay,163600.0,,https://winmart.vn/products/home-food-tom-thit-size-7190-khay-450g--s10006522?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Há cảo Thực Phẩm Cầu Tre gói 500g,Gói,58200.0,,https://winmart.vn/products/cau-tre-ha-cao-goi-500g--s10006557?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Chả mực giã tay Đôi Đũa Vàng gói 480g,Gói,229700.0,,https://winmart.vn/products/doi-dua-vang-cha-muc-gia-tay-goi-480g--s10006550?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Xíu mại Thực Phẩm Cầu Tre Gói 500g,Gói,78800.0,,https://winmart.vn/products/cau-tre-xiu-mai-goi-500g--s10006563?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Cua đồng tinh chất Minh Tiến gói 200g,Gói,71700.0,,https://winmart.vn/products/minh-tien-cua-dong-tinh-chat-goi-200g--s10006608?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Há cảo mini Thực Phẩm Cầu Tre gói 500g,Gói,78800.0,,https://winmart.vn/products/cau-tre-ha-cao-mini-goi-500g--s10006560?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Mực trứng Minh Tiến gói 400g,Khay,109200.0,,https://winmart.vn/products/minh-tien-muc-trung-goi-400g--s10006621?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Tôm sú tươi Minh Tiến size 61/70 450g,Khay,137300.0,,https://winmart.vn/products/minh-tien-tom-su-tuoi-size-6170-kh-450g--s10006624?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Nước lẩu nấm Icook Ashima gói 1L,Gói,126000.0,,https://winmart.vn/products/icook-nuoc-lau-nam-ashima-goi-1l--s10006637?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Cua đồng xay Minh Tiến gói 500g,Gói,80700.0,,https://winmart.vn/products/minh-tien-cua-dong-xay-goi-500g--s10006654?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Tôm thịt Home Food sixe 41/50 gói 450g,Khay,178200.0,,https://winmart.vn/products/home-food-tom-thit-size-4150-goi-450g--s10006656?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Thịt cua đồng xay tinh chế Vinacua gói 250g,Gói,77700.0,,https://winmart.vn/products/vinacua-thit-cua-dong-tinh-che-goi-250g--s10006639?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Mực ống size 10-12 Hải Nam 500g,Gói,179900.0,,https://winmart.vn/products/hai-nam-muc-ong-size-10-12-500g--s10006744?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Bò viên Xì Tin gói 340g,Gói,82000.0,,https://winmart.vn/products/sgfood-bo-vien-xi-tin-goi-340g--s10006757?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Cá viên nhân tôm SG Food gói 500g,Gói,92700.0,,https://winmart.vn/products/sgfood-ca-vien-nhan-tom-goi-500g--s10006756?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Thanh cua surimi Mayumi gói 500g,Gói,128200.0,,https://winmart.vn/products/mayumi-thanh-cua-surimi-goi-500g--s10006914?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Nem chua rán Đôi Đũa Vàng gói 240g,Hộp,75700.0,,https://winmart.vn/products/doi-dua-vang-nem-chua-ran-goi-240g--s10006887?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Pizza Đôi Đũa Vàng nhân hải sản hộp 350g,Hộp,110700.0,,https://winmart.vn/products/doi-dua-vang-pizza-nhan-hai-san-hop-350g--s10006946?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Pizza Đôi Đũa Vàng nhân thịt hộp 350g,Hộp,102300.0,,https://winmart.vn/products/doi-dua-vang-pizza-nhan-thit-hop-350g--s10006950?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Phô mai que Đôi Đũa Vàng khay 300g,Khay,106200.0,,https://winmart.vn/products/doi-dua-vang-pho-mai-que-khay-300g--s10006880?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Khoai môn Lệ Phố đông lạnh Đôi Đũa Vàng gói 300g,Gói,60200.0,,https://winmart.vn/products/doi-dua-vang-khoai-mon-le-pho-khay-260g--s10006984?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Chả cá viên Thaibifood gói 500g,Gói,52500.0,,https://winmart.vn/products/thabifood-cha-ca-vien-goi-500g--s10007059?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Bò viên Thaibifood túi 500g,Gói,85900.0,,https://winmart.vn/products/thabifood-bo-vien-tui-500g--s10007062?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Rau sắc màu đậu Hà Lan Đôi Đũa Vàng 400g,Gói,54700.0,,https://winmart.vn/products/doi-dua-vang-rau-sac-mau-dau-ha-lan-400g--s10006992?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Chả giò rế Cầu Tre tôm cua (hải sản) 500g,Gói,74900.0,,https://winmart.vn/products/cau-tre-cha-gio-re-tom-cua-hai-san500g--s10007073?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Há cảo Hồng Kông Tân Việt Sin gói 500g,Gói,50700.0,,https://winmart.vn/products/tan-viet-sin-ha-cao-hong-kong-goi-500g--s10007091?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Thịt hến làm sạch,1KG,164900.0,,https://winmart.vn/products/thit-hen-lam-sach--s10053347?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Há cảo Dong Won meat dumpling for boilin,Gói,63000.0,,https://winmart.vn/products/dong-won-ha-cao-meat-dumpling-for-boilin--s10132402?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Thịt nghêu Lenger 200g,Gói,73000.0,,https://winmart.vn/products/lenger-thit-ngheu-200g--s10140828?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Há cảo DongWon tôm đặc biệt,Gói,94500.0,,https://winmart.vn/products/dongwon-ha-cao-tom-dac-biet-315g--s10170090?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Há cảo Cầu Tre thượng hạng 300gr,Gói,81300.0,,https://winmart.vn/products/cau-tre-ha-cao-thuong-hang-300g--s10170091?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Bò viên ngon Cầu Tre 500g,Gói,88000.0,,https://winmart.vn/products/cau-tre-bo-vien-ngon-500g--s10170093?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Mỳ Ý sốt bò bằm SG Food 250g,Gói,32400.0,,https://winmart.vn/products/sg-food-my-y-sot-bo-bam-250g--s10170208?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Cơm chiên hải sản ngũ sắc SG Food 200g,Gói,27100.0,,https://winmart.vn/products/sg-food-com-chien-h.san-ngu-sac-200g--s10170209?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Lẩu thả Cầu Tre Long Cung 300g,Gói,55200.0,,https://winmart.vn/products/cau-tre-lau-tha-long-cung-300g--s10170214?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
Phô mai que hương sữa Tân Việt Sin,Gói,107000.0,,https://winmart.vn/products/tan-viet-sin-pho-mai-que-huong-sua-400g--s10170251?storeGroupCode=1998&storeCode=1535,"2/9/2026, 3:00:17 PM",dc1b774a-f7fb-440f-bcee-4e0d70187c28
