product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Há cảo Thực Phẩm Cầu Tre gói 500g,Gói,58200.0,,https://winmart.vn/products/cau-tre-ha-cao-goi-500g--s10006557?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Chả mực giã tay Đôi Đũa Vàng gói 480g,Gói,229700.0,,https://winmart.vn/products/doi-dua-vang-cha-muc-gia-tay-goi-480g--s10006550?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Cá trứng Nauy Thaibifood khay 450g,Khay,62000.0,,https://winmart.vn/products/thabifood-ca-trung-nauy-khay-450g--s10006575?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Há cảo tôm cua Thực Phẩm Cầu Tre gói 500g,Gói,80500.0,,https://winmart.vn/products/cau-tre-ha-cao-hai-san-goi-500g--s10006558?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Cua đồng tinh chất Minh Tiến gói 200g,Gói,71700.0,,https://winmart.vn/products/minh-tien-cua-dong-tinh-chat-goi-200g--s10006608?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Mực trứng Minh Tiến gói 400g,Khay,109200.0,,https://winmart.vn/products/minh-tien-muc-trung-goi-400g--s10006621?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Tôm sú tươi Minh Tiến size 61/70 450g,Khay,137300.0,,https://winmart.vn/products/minh-tien-tom-su-tuoi-size-6170-kh-450g--s10006624?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Há cảo mini Thực Phẩm Cầu Tre gói 500g,Gói,78800.0,,https://winmart.vn/products/cau-tre-ha-cao-mini-goi-500g--s10006560?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Tôm thịt Home Food sixe 41/50 gói 450g,Khay,178200.0,,https://winmart.vn/products/home-food-tom-thit-size-4150-goi-450g--s10006656?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Cua đồng xay Minh Tiến gói 500g,Gói,80700.0,,https://winmart.vn/products/minh-tien-cua-dong-xay-goi-500g--s10006654?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Mực ống size 10-12 Hải Nam 500g,Gói,179900.0,,https://winmart.vn/products/hai-nam-muc-ong-size-10-12-500g--s10006744?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Thịt cua đồng xay tinh chế Vinacua gói 250g,Gói,77700.0,,https://winmart.vn/products/vinacua-thit-cua-dong-tinh-che-goi-250g--s10006639?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Bò viên Xì Tin gói 340g,Gói,82000.0,,https://winmart.vn/products/sgfood-bo-vien-xi-tin-goi-340g--s10006757?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Pizza Đôi Đũa Vàng nhân hải sản hộp 350g,Hộp,110700.0,,https://winmart.vn/products/doi-dua-vang-pizza-nhan-hai-san-hop-350g--s10006946?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Pizza Đôi Đũa Vàng nhân thịt hộp 350g,Hộp,102300.0,,https://winmart.vn/products/doi-dua-vang-pizza-nhan-thit-hop-350g--s10006950?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Khoai tây đông lạnh sợi lớn Fries - Frites Lutosa túi 1kg,Gói,92000.0,,https://winmart.vn/products/lutosa-khoai-tay-d.lanh-soi-lon-1kg--s10006975?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Nem chua rán Đôi Đũa Vàng gói 240g,Hộp,75700.0,,https://winmart.vn/products/doi-dua-vang-nem-chua-ran-goi-240g--s10006887?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Phô mai que Đôi Đũa Vàng khay 300g,Khay,106200.0,,https://winmart.vn/products/doi-dua-vang-pho-mai-que-khay-300g--s10006880?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Khoai tây chiên đông lạnh Đôi Đũa Vàng gói 500g,Gói,43500.0,,https://winmart.vn/products/doi-dua-vang-khoai-tay-chien-goi-400g--s10006991?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Khoai môn Lệ Phố đông lạnh Đôi Đũa Vàng gói 300g,Gói,60200.0,,https://winmart.vn/products/doi-dua-vang-khoai-mon-le-pho-khay-260g--s10006984?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Chả cá viên Thaibifood gói 500g,Gói,52500.0,,https://winmart.vn/products/thabifood-cha-ca-vien-goi-500g--s10007059?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Bò viên Thaibifood túi 500g,Gói,85900.0,,https://winmart.vn/products/thabifood-bo-vien-tui-500g--s10007062?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Rau sắc màu đậu Hà Lan Đôi Đũa Vàng 400g,Gói,54700.0,,https://winmart.vn/products/doi-dua-vang-rau-sac-mau-dau-ha-lan-400g--s10006992?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Há cảo Hồng Kông Tân Việt Sin gói 500g,Gói,50700.0,,https://winmart.vn/products/tan-viet-sin-ha-cao-hong-kong-goi-500g--s10007091?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Chả giò rế Cầu Tre tôm cua (hải sản) 500g,Gói,74900.0,,https://winmart.vn/products/cau-tre-cha-gio-re-tom-cua-hai-san500g--s10007073?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Thịt hến làm sạch,1KG,164900.0,,https://winmart.vn/products/thit-hen-lam-sach--s10053347?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Há cảo Dong Won meat dumpling for boilin,Gói,63000.0,,https://winmart.vn/products/dong-won-ha-cao-meat-dumpling-for-boilin--s10132402?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Thịt nghêu Lenger 200g,Gói,59000.0,,https://winmart.vn/products/lenger-thit-ngheu-200g--s10140828?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Há cảo DongWon tôm đặc biệt,Gói,94500.0,,https://winmart.vn/products/dongwon-ha-cao-tom-dac-biet-315g--s10170090?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Há cảo Cầu Tre thượng hạng 300gr,Gói,81300.0,,https://winmart.vn/products/cau-tre-ha-cao-thuong-hang-300g--s10170091?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Bò viên ngon Cầu Tre 500g,Gói,88000.0,,https://winmart.vn/products/cau-tre-bo-vien-ngon-500g--s10170093?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Mỳ Ý sốt bò bằm SG Food 250g,Gói,32400.0,,https://winmart.vn/products/sg-food-my-y-sot-bo-bam-250g--s10170208?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
Cơm chiên hải sản ngũ sắc SG Food 200g,Gói,27100.0,,https://winmart.vn/products/sg-food-com-chien-h.san-ngu-sac-200g--s10170209?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:45 PM",6733f39c-2316-4b87-8d08-081044933ec7
