product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Giò bò Vissan cây 500g,Cái,143300.0,,https://winmart.vn/products/vissan-gio-bo-cay-500g--s10005928?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Giò lụa Vissan cây 250g,Cái,58400.0,,https://winmart.vn/products/vissan-gio-lua-cay-250g--s10005941?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Giò bò đặc biệt Vissan cây 500g,Cái,156600.0,,https://winmart.vn/products/vissan-gio-bo-dac-biet-cay-500g--s10006004?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Lẩu Thái SGFood Việt Nam 500g,Khay,84800.0,,https://winmart.vn/products/sgfood-lau-thai-viet-nam-500g--s10006456?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Tôm thịt 51/70 Đôi Đũa Vàng khay 252g,Khay,143000.0,,https://winmart.vn/products/doi-dua-vang-tom-thit-5170-khay-252g--s10006472?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Que surimi Kani Fresh hương cua gói 250g,Gói,89000.0,,https://winmart.vn/products/kani-fresh-que-surimi-huong-cua-goi-250g--s10006483?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Tôm thịt 31/40 Đôi Đũa Vàngkhay 252g,Khay,167000.0,,https://winmart.vn/products/doi-dua-vang-tom-thit-3140-khay-252g--s10006470?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Tôm thịt THABIFOOD size 8/12 khay 450g,Khay,235900.0,,https://winmart.vn/products/thabifood-tom-thit-size-812-khay-450g--s10006505?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Tôm thịt THABIFOOD size 26/30 khay 450g,Khay,174600.0,,https://winmart.vn/products/thabifood-tom-thit-size-2630-khay-450g--s10006507?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Tôm thịt Thaibifood size 31/40 khay 450g,Khay,157300.0,,https://winmart.vn/products/thabifood-tom-thit-size-3140-khay-450g--s10006508?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Tôm thịt Home Food 16/20 450g,Khay,229000.0,,https://winmart.vn/products/home-food-tom-thit-1620-450g--s10006519?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Viên hải sản rau củ Thabifood gói 500g,Gói,64000.0,,https://winmart.vn/products/thabifood-vien-hai-san-rau-cu-goi-500g--s10006509?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Tôm thịt Home Food size 71/90 khay 450g,Khay,163600.0,,https://winmart.vn/products/home-food-tom-thit-size-7190-khay-450g--s10006522?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Nem tôm cua Đôi Đũa Vàng gói 480g,Gói,80500.0,,https://winmart.vn/products/doi-dua-vang-nem-tom-cua-goi-480g--s10006542?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Há cảo Thực Phẩm Cầu Tre gói 500g,Gói,58200.0,,https://winmart.vn/products/cau-tre-ha-cao-goi-500g--s10006557?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả mực giã tay Đôi Đũa Vàng gói 480g,Gói,229700.0,,https://winmart.vn/products/doi-dua-vang-cha-muc-gia-tay-goi-480g--s10006550?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Xíu mại Thực Phẩm Cầu Tre Gói 500g,Gói,78800.0,,https://winmart.vn/products/cau-tre-xiu-mai-goi-500g--s10006563?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Cá trứng Nauy Thaibifood khay 450g,Khay,62000.0,,https://winmart.vn/products/thabifood-ca-trung-nauy-khay-450g--s10006575?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Há cảo tôm cua Thực Phẩm Cầu Tre gói 500g,Gói,80500.0,,https://winmart.vn/products/cau-tre-ha-cao-hai-san-goi-500g--s10006558?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Cua đồng tinh chất Minh Tiến gói 200g,Gói,71700.0,,https://winmart.vn/products/minh-tien-cua-dong-tinh-chat-goi-200g--s10006608?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Mực trứng Minh Tiến gói 400g,Khay,109200.0,,https://winmart.vn/products/minh-tien-muc-trung-goi-400g--s10006621?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Tôm sú tươi Minh Tiến size 61/70 450g,Khay,137300.0,,https://winmart.vn/products/minh-tien-tom-su-tuoi-size-6170-kh-450g--s10006624?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Cua đồng xay Minh Tiến gói 500g,Gói,80700.0,,https://winmart.vn/products/minh-tien-cua-dong-xay-goi-500g--s10006654?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Bò viên Xì Tin gói 340g,Gói,82000.0,,https://winmart.vn/products/sgfood-bo-vien-xi-tin-goi-340g--s10006757?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Mực ống size 10-12 Hải Nam 500g,Gói,179900.0,,https://winmart.vn/products/hai-nam-muc-ong-size-10-12-500g--s10006744?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả cá viên Thaibifood gói 500g,Gói,52500.0,,https://winmart.vn/products/thabifood-cha-ca-vien-goi-500g--s10007059?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Nước lẩu nấm Icook Ashima gói 1L,Gói,126000.0,,https://winmart.vn/products/icook-nuoc-lau-nam-ashima-goi-1l--s10006637?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Nem chua rán Đôi Đũa Vàng gói 240g,Hộp,75700.0,,https://winmart.vn/products/doi-dua-vang-nem-chua-ran-goi-240g--s10006887?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Cá viên nhân tôm SG Food gói 500g,Gói,92700.0,,https://winmart.vn/products/sgfood-ca-vien-nhan-tom-goi-500g--s10006756?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Há cảo Hồng Kông Tân Việt Sin gói 500g,Gói,50700.0,,https://winmart.vn/products/tan-viet-sin-ha-cao-hong-kong-goi-500g--s10007091?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Khoai tây đông lạnh sợi lớn Fries - Frites Lutosa túi 1kg,Gói,92000.0,,https://winmart.vn/products/lutosa-khoai-tay-d.lanh-soi-lon-1kg--s10006975?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Pizza Đôi Đũa Vàng nhân thịt hộp 350g,Hộp,102300.0,,https://winmart.vn/products/doi-dua-vang-pizza-nhan-thit-hop-350g--s10006950?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Khoai tây Golden Longs McCain 750g,Gói,106600.0,,https://winmart.vn/products/mccain-khoai-tay-golden-long-goi-750g--s10006987?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Thanh cua surimi Mayumi gói 500g,Gói,128200.0,,https://winmart.vn/products/mayumi-thanh-cua-surimi-goi-500g--s10006914?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Bò viên Thaibifood túi 500g,Gói,85900.0,,https://winmart.vn/products/thabifood-bo-vien-tui-500g--s10007062?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Khoai tây chiên đông lạnh Đôi Đũa Vàng gói 500g,Gói,43500.0,,https://winmart.vn/products/doi-dua-vang-khoai-tay-chien-goi-400g--s10006991?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Thịt cua đồng xay tinh chế Vinacua gói 250g,Gói,77700.0,,https://winmart.vn/products/vinacua-thit-cua-dong-tinh-che-goi-250g--s10006639?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Khoai môn Lệ Phố đông lạnh Đôi Đũa Vàng gói 300g,Gói,60200.0,,https://winmart.vn/products/doi-dua-vang-khoai-mon-le-pho-khay-260g--s10006984?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả giò đặc biệt hải sản Thực Phẩm Cầu Tre gói 500g,Gói,80400.0,,https://winmart.vn/products/cau-tre-cha-gio-dac-biet-hai-san-goi500g--s10007065?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Phô mai que Đôi Đũa Vàng khay 300g,Khay,106200.0,,https://winmart.vn/products/doi-dua-vang-pho-mai-que-khay-300g--s10006880?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Rau sắc màu đậu Hà Lan Đôi Đũa Vàng 400g,Gói,54700.0,,https://winmart.vn/products/doi-dua-vang-rau-sac-mau-dau-ha-lan-400g--s10006992?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Thịt hến làm sạch,1KG,164900.0,,https://winmart.vn/products/thit-hen-lam-sach--s10053347?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Thịt ốc làm sạch,1KG,85000.0,,https://winmart.vn/products/thit-oc-lam-sach-mv--s10053348?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Há cảo Dong Won meat dumpling for boilin,Gói,63000.0,,https://winmart.vn/products/dong-won-ha-cao-meat-dumpling-for-boilin--s10132402?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Thịt nghêu Lenger 200g,Gói,73000.0,,https://winmart.vn/products/lenger-thit-ngheu-200g--s10140828?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Há cảo DongWon tôm đặc biệt,Gói,94500.0,,https://winmart.vn/products/dongwon-ha-cao-tom-dac-biet-315g--s10170090?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Há cảo Cầu Tre thượng hạng 300gr,Gói,81300.0,,https://winmart.vn/products/cau-tre-ha-cao-thuong-hang-300g--s10170091?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Bò viên ngon Cầu Tre 500g,Gói,88000.0,,https://winmart.vn/products/cau-tre-bo-vien-ngon-500g--s10170093?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Mỳ Ý sốt bò bằm SG Food 250g,Gói,32400.0,,https://winmart.vn/products/sg-food-my-y-sot-bo-bam-250g--s10170208?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Lẩu thả Cầu Tre Long Cung 300g,Gói,55200.0,,https://winmart.vn/products/cau-tre-lau-tha-long-cung-300g--s10170214?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Cơm chiên hải sản ngũ sắc SG Food 200g,Gói,27100.0,,https://winmart.vn/products/sg-food-com-chien-h.san-ngu-sac-200g--s10170209?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Phô mai que hương sữa Tân Việt Sin,Gói,107000.0,,https://winmart.vn/products/tan-viet-sin-pho-mai-que-huong-sua-400g--s10170251?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả giò da xốp chay Cầu Tre gói 400g,Gói,45800.0,,https://winmart.vn/products/cau-tre-cha-gio-da-xop-chay-400g--s10170217?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Ba chỉ bò mỹ cắt cuộn chấm sốt sukiyaki Orifood khay 500g,Khay,195300.0,,https://winmart.vn/products/orifood-ba-chi-bo-my-500gsot-sukiyaki--s10170321?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Phô mai que WinMart Good 300g,Khay,104100.0,,https://winmart.vn/products/wmgood-pho-mai-que-300g--s10182244?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Bánh khoai khen vàng WinMart Good 230g,Khay,45000.0,,https://winmart.vn/products/wmgood-banh-khoai-ken-vang-230g--s10182245?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả nướng Ngọc Thơm 300g,Gói,94600.0,,https://winmart.vn/products/ngoc-thom_cha-nuong-300g--s10182350?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả cốm Ngọc Thơm 300g,Gói,98000.0,,https://winmart.vn/products/ngoc-thom_cha-com-300g--s10182351?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Há cảo Cầu Tre nhân tôm củ dền 300g,Gói,74500.0,,https://winmart.vn/products/cau-tre-ha-cao-nhan-tom-cu-den-300g--s10182877?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả heo Lá Chuối Hoa Doanh gói 200g,Gói,49000.0,,https://winmart.vn/products/hoa-doanh-cha-lua-kieu-hue-200g--s10182788?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Há cảo Cầu Tre nhân tôm cải bó xôi 300g,Gói,73700.0,,https://winmart.vn/products/cau-tre-ha-cao-nhan-tom-cai-bo-xoi-300g--s10182878?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Khoai tây cắt sợi Shoestring Farm Best 1kg,Gói,84600.0,,https://winmart.vn/products/farm-best-khoai-tay-soi-nho-1kg--s10182879?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Khoai tây cắt thẳng Straight Cut Farm Best 1kg,Gói,83800.0,,https://winmart.vn/products/farm-best-khoai-tay-soi-to-1kg--s10182880?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Gà Viên Lá Chanh Hoa Doanh 200g,Gói,30000.0,,https://winmart.vn/products/hoa-doanh-thit-ga-vien-la-chanh-200g--s10183282?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Cá viên Kitkool 200g,Gói,36900.0,,https://winmart.vn/products/kitkool-ca-vien-200g--s10183332?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Bánh xếp Hàn Quốc CJ Foods nhân tôm 300g,Gói,77500.0,,https://winmart.vn/products/bibigo-banh-xep-hq-nhan-tom-300g--s10183401?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Bánh xếp Hàn Quốc CJ Foods nhân nấm 300g,Gói,56600.0,,https://winmart.vn/products/bibigo-banh-xep-hq-nhan-nam-300g--s10183402?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Viên thả lẩu răng mực LCFoods 500g,Gói,84200.0,,https://winmart.vn/products/lc-food-vien-tha-lau-rang-muc-500g--s10183492?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Viên thả lẩu phô mai trứng muối LCFoods 500g,Gói,84200.0,,https://winmart.vn/products/lc-food-vien-thalau-p.mai-trungmuoi500g--s10183493?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Giò lụa hảo hạng 300g,Gói,65300.0,,https://winmart.vn/products/meat-deli-gio-lua-hao-hang-300gr--s10183518?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Nugget mực vòng chiên giòn KitKool 300g,Gói,56000.0,,https://winmart.vn/products/kitkool-nugget-muc-vong-chien-gion-300g--s10183567?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Mực viên Kitkool 200g,Gói,39000.0,,https://winmart.vn/products/kitkool-muc-vien-200g--s10183582?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả cá thát lát Kitkool 200g,Gói,69000.0,,https://winmart.vn/products/kitkool-cha-ca-that-lat-200g--s10183584?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Lõi vai bò lúc lắc Orifood 275g,Khay,216000.0,,https://winmart.vn/products/orifood-loi-vai-bo-luc-lac-275g--s10183805?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Lõi vai bò beefsteak Orifood 350g,Khay,313000.0,,https://winmart.vn/products/orifood-loi-vai-bo-beefsteak-350g--s10183806?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Mỳ spaghetti bò bằm phô mai LC Food 270g,Hộp,36600.0,,https://winmart.vn/products/lc-food-my-spaghetti-bo-bam-p.mai-270g--s10183829?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Tôm sú tươi Minh Tiến size 41/50 450g,Khay,159000.0,,https://winmart.vn/products/minh-tien-tom-su-tuoi-4150-450g--s10214488?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Bò viên gân Hoa Doanh khay 250g,Gói,53000.0,,https://winmart.vn/products/hoa-doanh-bo-vien-gan-khay-250g--s10241535?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả ốc Hoa Doanh 200g,Gói,39900.0,,https://winmart.vn/products/hoa-doanh-cha-oc-200g--s10242386?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Ốc viên Hoa Doanh gói 200g,Gói,38000.0,,https://winmart.vn/products/hoa-doanh-oc-vien-goi-200g--s10242909?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Viên chả tôm Phạm Nghĩa 200g,Gói,62000.0,,https://winmart.vn/products/pham-nghia-vien-cha-tom-200g--s10243123?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Cá viên cốm non Hoa Doanh 500g,Gói,55000.0,,https://winmart.vn/products/hoa-doanh-ca-vien-com-non-500g--s10243140?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Hàu nướng phô mai Hausubi đông lạnh 300g,Khay,72000.0,,https://winmart.vn/products/hausubi-hau-nuong-pho-mai-dl-300g--s10281581?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Mực trứng cơm xôi đông lạnh NTF khay 400g,Khay,226000.0,,https://winmart.vn/products/ntf-muc-trung-com-xoi-dl-khay-400g--s10281868?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả cá thác lác HN gói 500g,Gói,145000.0,,https://winmart.vn/products/cha-ca-thac-lac-hn-goi-500g--s10282326?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả ram tôm đất Bình Định (size to) 500g,Khay,159000.0,,https://winmart.vn/products/ntf-cha-ram-tom-dat-binh-dinh-dl-kh-500g--s10282453?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả tôm gói Long Nhi gói 300g,Gói,79000.0,,https://winmart.vn/products/htc-long-nhi-cha-tom-goi-300g--s10283805?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Chả cá thát lát Long Nhi gói 300g,Gói,74000.0,,https://winmart.vn/products/htc-long-nhi-cha-ca-that-lat-goi-300g--s10283806?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Hàu sữa Thái Bình Dương Hasubi gói 330g,Gói,77000.0,,https://winmart.vn/products/hausubi-thit-hau-sua-goi-300g--s10302945?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Mực nướng Hải Nam cán duỗi tẩm ớt 60g,Gói,91000.0,,https://winmart.vn/products/hai-nam-muc-nuong-can-duoi-tam-ot-60g--s10305076?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
Giò xào HanoiFoods gói 300g,Cái,77500.0,,https://winmart.vn/products/ha-noi-foods-gio-xao-300g--s10306493?storeGroupCode=1998&storeCode=1535,"1/14/2026, 3:31:45 PM",5acb2fe0-2418-4c91-a7f8-264105a2c57b
