product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Mì khô gà cay vị phô mai Samyang gói 140g,Gói,31500.0,39300.0,https://winmart.vn/products/samyang-mi-kho-ga-cay-vi-pho-mai-140g--s10224007?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì Kimchi gói 8 bịch,Gói 8,74200.0,91100.0,https://winmart.vn/products/otoki-loc-mi-kimchi-120g8--s10180447?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Nui cao cấp Meizan chữ C 400g,Gói,20700.0,25600.0,https://winmart.vn/products/meizan-nui-cao-cap-chu-c-400g--s10327468?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Nui ống Meizan gói 400g,Gói,20700.0,25600.0,https://winmart.vn/products/meizan-nui-cao-cap-400g--s10622824?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì trứng cao cấp Meizan gói 250g,Gói,13400.0,16400.0,https://winmart.vn/products/meizan-mi-trung-cao-cap-meizan-250g--s10327470?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
MEIZAN Mì Chay Cao Cấp Meizan 250g,Gói,13300.0,16300.0,https://winmart.vn/products/meizan-mi-chay-cao-cap-meizan-250g--s10622826?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 30 gói mì khoai tây vị cua bể rau răm Cung Đình 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-cua-be-rau-ram-goi80g--s10007766?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem vị sườn heo hầm măng 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-suon-h.mang-79g--s10007767?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem vị gà hầm 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-khoai-tay-vi-ga-ham-80g--s10007768?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 30 gói mì khoai tây hương vị thịt hầm nấm Cung Đình 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-thit-h.nam-80g--s10007769?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì ăn liền khoai tây Cung Đình Micoem vị lẩu tôm chua cay gói 80g,Gói,7000.0,8400.0,https://winmart.vn/products/cung-dinh-mi-k.tay-lau-tom-c.cay-85g--s10007770?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì Ý spaghetti số 3 Pasta Zara gói 500g,Gói,36700.0,44100.0,https://winmart.vn/products/pasta-zara-mi-y-spaghetti-so-3-goi-500g--s10007919?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem lẩu tôm chua cay 77g,Thùng,241000.0,,https://winmart.vn/products/micoem-mi-cd-khoai-tay-bo-ham-77g--s10086824?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 30 gói mì ăn liền khoai tây Cung Đình xương hầm ngũ quả 80g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-suon-ham-ngu-qua-80g--s10086825?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì trứng cao cấp Meizan 500g,Gói,28200.0,33800.0,https://winmart.vn/products/meizan-mi-trung-cao-cap-meizan-500g--s10327469?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mỳ Jin JjaJang OTTOGI 135g,Gói,17400.0,20900.0,https://winmart.vn/products/otoki-mi-jin-jjajang-xot-tuong-den-135g--s10627936?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì spaghetti số 25 Santa Lucia gói 500g,Gói,39300.0,47000.0,https://winmart.vn/products/santa-lucia-mi-spaghetti-so-25-500g--s10008033?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì Ý Agnesi Spaghettini N’3 500g,Gói,54300.0,64300.0,https://winmart.vn/products/agnesi-mi-y-spaghetti-n3-500g--s10141532?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Miến Sườn Heo Vifon Miến Sườn Heo 50g gói 50g,Gói,8800.0,10500.0,https://winmart.vn/products/vifon-mien-suon-heo-58g--s10141810?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Miến Măng Vịt Vifon gói 105g,Gói,8800.0,10500.0,https://winmart.vn/products/vifon-mien-mang-vit-58g--s10141809?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì Ý Agnesi Spaghettini N’2 500g,Gói,54000.0,64000.0,https://winmart.vn/products/agnesi-mi-y-spaghettini-n2-500g--s10141533?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì Trộn Tương Đen Paldo gói 78g,Gói,6800.0,8100.0,https://winmart.vn/products/koreno-mi-tron-tuong-den-78g--s10141374?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Miến lẩu Thái Vifon gói 60g,Gói,8800.0,10500.0,https://winmart.vn/products/vifon-mien-lau-thai-60g--s10141826?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì trộn tương đen cay koreno gói 78g,Gói,7200.0,8500.0,https://winmart.vn/products/koreno-mi-tron-t.den-jjajangmen-cay78g--s10141658?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì lẩu thái hương vị chua cay Koreno 74g,Gói,7200.0,8500.0,https://winmart.vn/products/koreno-mi-lau-thai-huong-vi-chua-cay-74g--s10142139?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì chay rau nấm Vifon gói 65g,Gói,3600.0,4200.0,https://winmart.vn/products/vifon-mi-chay-rau-nam-vifon-goi-65g--s10008254?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 30 gói bánh đa cua Vifon 60g,Thùng,244000.0,,https://winmart.vn/products/vifon-banh-da-cua-vifon-goi-60g--s10007951?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 30 gói mì trộn khoai tây sốt spaghetti Omachi 91g,Thùng,234000.0,270000.0,https://winmart.vn/products/omachi-mi-tron-k.tay-xot-spaghetti-90g--s10007928?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Bánh phở khô Bông Lúa Vàng Vifon gói 400g,Gói,33100.0,38200.0,https://winmart.vn/products/vifon-banh-pho-kho-bong-lua-vang-400g--s10007962?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Bún bò Huế Vifon gói 65g,Gói,8000.0,9200.0,https://winmart.vn/products/vifon-bun-bo-hue-goi-65g--s10008475?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì Spaghetti Olivoilà sợi N.5 500g,Hộp,41000.0,47300.0,https://winmart.vn/products/olivoila-mi-spagetti-n5-500g--s10140937?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Cháo gà Vifon gói 50g,Gói,3300.0,3800.0,https://winmart.vn/products/vifon-chao-ga-50gr--s10141805?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì xào NISSIN hương vị gà cay phô mai Hàn Quốc gói 72g,Gói,7000.0,8000.0,https://winmart.vn/products/nissin-mi-xao-huongvigacay-pmai-hq-72g--s10140923?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì bò cay phô mai Nissin 70g,Gói,7000.0,8000.0,https://winmart.vn/products/nissin-mi-bo-cay-pho-mai-70g--s10142035?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Cháo yến đậu xanh gà hầm hạt sen Yến Việt ly 50g,Ly,14700.0,16800.0,https://winmart.vn/products/yen-viet-chao-yen-d.xanh-ga-ham-h.sen50g--s10142037?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Cháo thịt bằm Vifon gói 50g,Gói,3300.0,3800.0,https://winmart.vn/products/vifon-chao-thit-bam-50gr--s10141806?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Cháo yến Yến Việt thịt bằm nest IQ 50g,Gói,9100.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-te-vi-t.bam-nest-iq50g--s10606067?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Nui hình xoắn Meizan gói 300g,Gói,20200.0,23300.0,https://winmart.vn/products/meizan-nui-cao-cap-hinh-xoan-300g--s10622828?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì gói ăn liền hai tôm chính hiệu Vifon thùng 30 gói x75g,Thùng,138000.0,,https://winmart.vn/products/vifon-mi-goi-giay-chinh-hieu-hai-tom-75g--s10605185?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Miến dong Bắc Kạn Thiên Nhiên Xanh 500g,Gói,73400.0,84400.0,https://winmart.vn/products/thien-nhien-xanh-mien-dong-bac-kan-500g--s10618196?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Bún khô Safoco gói 400g,Gói,26300.0,30000.0,https://winmart.vn/products/safoco-bun-kho-safoco-goi-400g--s10007849?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Nui xoắn Safoco gói 300g,Gói,18800.0,21400.0,https://winmart.vn/products/safoco-nui-xoan-safoco-goi-300g--s10007863?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Bánh tráng Safoco Việt Nam gói 200g,Gói,13700.0,15500.0,https://winmart.vn/products/safoco-banh-trang-size-16cm-goi-200g--s10007844?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Bánh tráng Safoco gói 300g,Gói,19900.0,22600.0,https://winmart.vn/products/safoco-banh-trang-size-22cm-goi-300g--s10007845?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Nui ống lớn Safoco gói 200g,Gói,12800.0,14500.0,https://winmart.vn/products/safoco-nui-ong-lon-safoco-goi-200g--s10008206?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Cháo yến thịt bằm Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-thit-bam-50g--s10008240?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Bún tươi Safoco gói 300g,Gói,19100.0,21800.0,https://winmart.vn/products/safoco-bun-tuoi-safoco-goi-300g--s10007846?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Cháo yến vị gà Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-vi-ga-yen-viet-goi-50g--s10008239?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Cháo yến chay rau nấm Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-chay-rau-nam-50g--s10181053?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì ăn liền Koreno Jumbo vị kim chi Paldo túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-kim-chi-jumbo-1kg--s10007824?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì Koreno vị tôm gói 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-tom-jumbo-1kg--s10007825?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì vị bò cay Paldo gói 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-bo-cay-jumbo-1kg--s10007837?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì ăn liền Koreno vị gà Paldo túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-ga-jumbo-1kg--s10007838?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì Koreno jumbo hải sản túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-jumbo-vi-hai-san-1kg--s10141657?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Jumbo Koreno Mì nấm 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-nam-jumbo-1kg--s10281092?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Phở trộn Đệ Nhất hương vị bò gói 84g,Gói,9600.0,10400.0,https://winmart.vn/products/de-nhat-pho-tron-huong-vi-pho-bo-84g--s10617352?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Phở trộn Đệ Nhất hương vị thập cẩm cay gói 84g,Gói,9600.0,10400.0,https://winmart.vn/products/de-nhat-pho-tron-thapcam-cay-82g--s10617353?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Bánh đa nem 200g dày Thiên Nhiên Xanh,Gói,28100.0,29900.0,https://winmart.vn/products/thien-nhien-xanh-banh-da-nem-200g-day--s10324885?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 30 gói mì hương vị thịt bằm Đệ Nhất gói 83g,Thùng,242000.0,,https://winmart.vn/products/de-nhat-mi-gia-huong-vi-thit-bam-83g--s10007891?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 24 ly mì Hảo Hảo vị tôm chua cay Acecook 67g,Thùng,220000.0,,https://winmart.vn/products/hao-hao-mi-ly-handy-tom-chua-cay67g--s10086322?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Mì ly Handy hương vị Tomyum Hảo Hảo ly 67g,Ly,9100.0,9600.0,https://winmart.vn/products/hao-hao-mi-ly-handy-huong-vi-tomyum-67g--s10141864?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
Thùng 24 ly mì Handy Hảo Hảo chay Acecook vị lẩu nấm thập cẩm 66g,Thùng,220000.0,,https://winmart.vn/products/acecook-mi-handy-chay-lau-nam-t.cam--s10617354?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",21d330a3-e8a3-4a64-9545-59624ac4dc05
