product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Hạt hướng dương vị dừa Cha Cheer gói 130g,Gói,22500.0,29900.0,https://winmart.vn/products/cha-cheer-hat-huong-duong-vi-dua-130g--s10015630?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Bánh phủ sôcôla 2 vị AN – Choco PN 280 (280g x 12 hộp),Hộp,50900.0,68000.0,https://winmart.vn/products/choco-pn-banh-scl-2-vi-an-280gt12--s10193900?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Hộp quà Tết Hamper 1 x 6H 727.2g,Hộp,141900.0,189000.0,https://winmart.vn/products/hop-tet-loc-phu-quy-vang-795.4g--s10196300?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Bánh Socola Pie vị Dâu Oreo 180g,Hộp,27900.0,37000.0,https://winmart.vn/products/oreo-banh-socola-pie-vi-dau-180g168g--s10197435?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Hạt hướng dương nguyên vị 130g,Gói,22500.0,29900.0,https://winmart.vn/products/cha-cheer-hat-h.duong-nguyen-vi-130g--s10607307?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo Socola Snickers Túi 3 thanh 51g,Hộp,51900.0,68500.0,https://winmart.vn/products/snickers-keo-socola-tui-3-thanh-51g--s10192468?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Sô cô la Ferrero Rocher hộp trái tim 100g,Hộp,171000.0,225000.0,https://winmart.vn/products/ferrerorocher-100-g-trai-tim--s10193880?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Bánh Socola Pie Cadbury Oreo hộp 180g,Hộp,27900.0,36200.0,https://winmart.vn/products/oreo-banh-socola-pie-cadbury-180g168g--s10194651?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Chocolate Ferrero Rocher Collection,Hộp,268500.0,349000.0,https://winmart.vn/products/ferrero-chocolate-rocher-collection-162g--s10195470?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Hộp quà Tết An 539.3g,Hộp,99000.0,129000.0,https://winmart.vn/products/orion-hop-qua-tet-an-7006g-t6--s10196292?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Xoài sấy THD,0.5KG,214500.0,277900.0,https://winmart.vn/products/thd-xoai-saykg--s10305393?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
So cô la Ferrero Rocher 300g,Hộp,332900.0,435000.0,https://winmart.vn/products/ferrero-socola-rocher-300g--s10602085?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo dừa hạnh nhân Ferrero Confett 150g,Hộp,174500.0,225000.0,https://winmart.vn/products/raffaello-keo-dua-h.nhan-confett-150g--s10606942?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Bánh ống socola Pepperidge Farm Pirouette 382g,Hộp,104900.0,133600.0,https://winmart.vn/products/pep-farm-banh-ong-scl-pirouette-382g--s10013424?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Bánh ống hạt dẻ Pepperidge Farm Pirouette 382g,Hộp,104900.0,133600.0,https://winmart.vn/products/pep-farm-banh-ong-hat-de-pirouette-382g--s10013426?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Bánh gạo vị ngọt Richy gói 315g,Gói,32500.0,41300.0,https://winmart.vn/products/richy-banh-gao-vi-ngot-303g--s10013857?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo Arcor Sortidos BonOBon Chocolate 255g,Gói,215000.0,273000.0,https://winmart.vn/products/arcor-keo-sortidos-bon-o-bon-255g--s10015129?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo Alpenliebe Hương Xoài Nhân Muối Ớt 223g,Gói,28000.0,35500.0,https://winmart.vn/products/alpenliebe-keo-xoai-muoi-ot-217.5g203g--s10193136?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Nho khô nguyên cành Crimson Sunraysia 420g,Hộp,199100.0,252000.0,https://winmart.vn/products/sunraysia-nhokho-nguyencanh-crimson450g--s10196838?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Nho khô Sunraysia Úc 220g,Hộp,46600.0,58800.0,https://winmart.vn/products/sunraysia-nho-kho-uc-200220g--s10196833?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo socola nhân đậu phộng M&M's gói 100g,Gói,50500.0,63000.0,https://winmart.vn/products/mms-keo-socola-dau-phong-90g--s10014578?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Sô cô la Ferrero Rocher hộp 200g,Hộp,198000.0,249000.0,https://winmart.vn/products/ferrero-socola-rocher-200g--s10056640?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Snack Lay Stax khoai tây sườn BBQ 160g,Lon,38500.0,48000.0,https://winmart.vn/products/lay-stax-snack-k.tay-suon-bbq-160155g--s10193134?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Socola Merci Storck Petits - Crunch 315g,Hộp,125900.0,158000.0,https://winmart.vn/products/hop-qua-keo-so-co-la-riesen-210g--s10193508?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Socola viên hỗn hợp Ritter 192g,Hộp,175000.0,219000.0,https://winmart.vn/products/ritter-sport-socola-vien-hon-hop-160g--s10194097?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Thạch rau câu Zai Zai+ dài Đức Hạnh (Kg),1KG,69000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-daikg--s10194793?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Thạch Caramen Zai Zai Đức Hạnh (Kg),0.5KG,34500.0,42950.0,https://winmart.vn/products/duc-hanh-thach-tra-sua-t.chau-zai-zai--s10196001?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Thạch rau câu Zai Zai Đức Hạnh (Kg),1 KG,69000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-kg--s10640295?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Trái cây sấy Vinamit gói 250g,Gói,65000.0,80000.0,https://winmart.vn/products/vinamit-trai-cay-say-goi-250g--s10015654?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹoo Kopiko Capuchiano Coffếhot 140g,Gói,14000.0,17000.0,https://winmart.vn/products/kopiko-keo-capuchianocoffeeshot-140g--s10014466?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo cà phê Coffeeshot Kopiko gói 150g,Gói,14000.0,17000.0,https://winmart.vn/products/kopiko-keo-ca-phe-coffeeshot-140g--s10014464?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo Hương Dâu Kem 119/115.5g,Gói,13500.0,16500.0,https://winmart.vn/products/alpenliebe-keo-huong-dau-kem-115.5g--s10014735?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo sữa caramen Alpenliebe gói 120g,Gói,13500.0,16500.0,https://winmart.vn/products/alpenliebe-keo-sua-caramen-115.5g--s10014733?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo Alpenliebe Hương Xoài Nhân Muối Ớt 87g,Gói,13500.0,16500.0,https://winmart.vn/products/alpenliebe-keo-huong-xoai-muoi-ot-84.1g--s10192818?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kit Kat Pack Chunky Tết 114g,Hộp,69500.0,85000.0,https://winmart.vn/products/kit-kat-pack-chunky-114g-tet--s10230516?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Thạch rau câu Vfoods New Joy 800g (2 lớp),Gói,39500.0,48000.0,https://winmart.vn/products/vfoods-thach-rau-cau-new-joy-735g2-lop--s10303897?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo Butter Toffees Griego 272g,Hộp,151900.0,183600.0,https://winmart.vn/products/arcor-keo-butter-toffees-griego-272g--s10193990?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Hộp Bánh Pocky Glico 118g,Hộp,51500.0,61700.0,https://winmart.vn/products/glico-hop-banh-pocky-118g--s10195472?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Nho khô Sunraysia hỗn hợp 90g,Lon,122400.0,147000.0,https://winmart.vn/products/sunraysia-nho-kho-hon-hop-425g--s10196835?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Socola Merci Storck Finest 375g,Hộp,401900.0,484000.0,https://winmart.vn/products/merci-socola-storck-finest-375g--s10303030?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Thạch New Joy VFOOD hương sữa chia 920,Gói,38500.0,46000.0,https://winmart.vn/products/vfoods-thach-new-joy-h.sua-chua-850g--s10014861?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo Socola Ferrero Rocher 375g,Hộp,375500.0,448000.0,https://winmart.vn/products/ferrero-keo-socola-rocher-375g--s10015253?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Xoài sấy dẻo Tuấn Đạt gói 200g,Gói,65000.0,77000.0,https://winmart.vn/products/tuan-dat-xoai-say-deo-goi-200g--s10192430?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo Butter Toffees sữa Arcor hộp 300g,Hộp,115900.0,136500.0,https://winmart.vn/products/arcor-butter-toffees-lgn-300g--s10056632?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Kẹo Alpenliebe Sữa Caramen 34 viên,Hộp,27500.0,32300.0,https://winmart.vn/products/alpenliebe-keo-sua-caramen-tet-101.5g--s10194010?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
Hộp quà Tết An - Tân niên Vạn Sự Khởi Đầu An Orion 683.6g,Hộp,149000.0,175900.0,https://winmart.vn/products/orion-hop-qua-tet-an-8906-g-t4--s10325253?storeGroupCode=1998&storeCode=1535,"2/4/2026, 2:21:34 PM",1aae3298-47b4-49df-9998-9756c142f621
