product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Mì Kimchi gói 8 bịch,Gói 8,75000.0,91100.0,https://winmart.vn/products/otoki-loc-mi-kimchi-120g8--s10180447?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
MEIZAN Mì Chay Cao Cấp Meizan 250g,Gói,13300.0,16300.0,https://winmart.vn/products/meizan-mi-chay-cao-cap-meizan-250g--s10622826?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Phở Có Gói Xốt Thịt Vị Bò 70g,Gói,9100.0,10900.0,https://winmart.vn/products/vifon-pho-co-goi-sot-thit-vi-bo-75gr--s10181025?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Phở Có Gói Xốt Thịt Vị Gà 70g,Gói,9100.0,10900.0,https://winmart.vn/products/vifon-pho-co-goi-sot-thit-vi-ga-75gr--s10181026?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì trứng cao cấp Meizan 500g,Gói,28000.0,33800.0,https://winmart.vn/products/meizan-mi-trung-cao-cap-meizan-500g--s10327469?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì spaghetti số 25 Santa Lucia gói 500g,Gói,39300.0,47000.0,https://winmart.vn/products/santa-lucia-mi-spaghetti-so-25-500g--s10008033?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì lẩu nấm chua cay Reeva gói 85g,Gói,7800.0,9300.0,https://winmart.vn/products/reeva-mi-lau-nam-chua-cay-85g--s10086318?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì Ý Angel Hair Barilla hộp 500g,Gói,70500.0,83000.0,https://winmart.vn/products/barilla-mi-soi-capellini-n.1-hop-500g--s10007756?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì Spaghettini n.3 Barilla hộp 500g,Gói,61100.0,72300.0,https://winmart.vn/products/barilla-mi-spaghettini-n.3-hop-500g--s10007757?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì Spaghetti Barilla số 5 hộp 500g,Gói,61100.0,72300.0,https://winmart.vn/products/barilla-mi-spaghetti-so-5-hop-500g--s10007758?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì trộn ăn liền Jjajangmen Paldo gói 200g,Gói,27200.0,31500.0,https://winmart.vn/products/paldo-mi-tron-jjajangmen-paldo-goi-200g--s10008219?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì chay rau nấm Vifon gói 65g,Gói,3600.0,4200.0,https://winmart.vn/products/vifon-mi-chay-rau-nam-vifon-goi-65g--s10008254?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì Spaghetti Olivoilà sợi N.5 500g,Hộp,40900.0,47300.0,https://winmart.vn/products/olivoila-mi-spagetti-n5-500g--s10140937?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì xào tương đen Vifon khay 90g,Gói,11700.0,13600.0,https://winmart.vn/products/vifon-mi-xao-phu-gia-tuong-den-90g--s10228994?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Bún tươi Safoco gói 300g,Gói,19000.0,21800.0,https://winmart.vn/products/safoco-bun-tuoi-safoco-goi-300g--s10007846?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Cháo gà Vifon gói 50g,Gói,3300.0,3800.0,https://winmart.vn/products/vifon-chao-ga-50gr--s10141805?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Cháo thịt bằm Vifon gói 50g,Gói,3300.0,3800.0,https://winmart.vn/products/vifon-chao-thit-bam-50gr--s10141806?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Cháo yến đậu xanh gà hầm hạt sen Yến Việt ly 50g,Ly,14700.0,16800.0,https://winmart.vn/products/yen-viet-chao-yen-d.xanh-ga-ham-h.sen50g--s10142037?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Cháo yến Yến Việt thịt bằm nest IQ 50g,Gói,9100.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-te-vi-t.bam-nest-iq50g--s10606067?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Bánh tráng Safoco Việt Nam gói 200g,Gói,13600.0,15500.0,https://winmart.vn/products/safoco-banh-trang-size-16cm-goi-200g--s10007844?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Bún khô Safoco gói 400g,Gói,26300.0,30000.0,https://winmart.vn/products/safoco-bun-kho-safoco-goi-400g--s10007849?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Bánh tráng Safoco gói 300g,Gói,19800.0,22600.0,https://winmart.vn/products/safoco-banh-trang-size-22cm-goi-300g--s10007845?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Nui xoắn Safoco gói 300g,Gói,18800.0,21400.0,https://winmart.vn/products/safoco-nui-xoan-safoco-goi-300g--s10007863?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Nui ống lớn Safoco gói 200g,Gói,12800.0,14500.0,https://winmart.vn/products/safoco-nui-ong-lon-safoco-goi-200g--s10008206?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Cháo yến vị gà Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-vi-ga-yen-viet-goi-50g--s10008239?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Cháo yến thịt bằm Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-thit-bam-50g--s10008240?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Cháo yến chay rau nấm Yến Việt gói 50g,Gói,9200.0,10500.0,https://winmart.vn/products/yen-viet-chao-yen-chay-rau-nam-50g--s10181053?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì khô gà cay Samyang ly 70g,Ly,29600.0,33800.0,https://winmart.vn/products/samyang-mi-ly-kho-ga-gay-70g--s10224006?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì Koreno vị tôm gói 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-tom-jumbo-1kg--s10007825?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì ăn liền Koreno Jumbo vị kim chi Paldo túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-kim-chi-jumbo-1kg--s10007824?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì ăn liền Koreno vị gà Paldo túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-ga-jumbo-1kg--s10007838?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì vị bò cay Paldo gói 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-vi-bo-cay-jumbo-1kg--s10007837?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì Koreno jumbo hải sản túi 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-jumbo-vi-hai-san-1kg--s10141657?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Jumbo Koreno Mì nấm 1kg,Gói,81400.0,90000.0,https://winmart.vn/products/koreno-mi-nam-jumbo-1kg--s10281092?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì ăn liền khoai tây sườn ngủ quả Omachi thùng 30 gói x 80g,Thùng,225000.0,247500.0,https://winmart.vn/products/omachi-mi-dd-k.tay-suon-ngu-qua-80g--s10007925?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì gói ăn liền khoai tây vị xốt bò hầm Omachi thùng 30 gói x 80g,Thùng,225000.0,247500.0,https://winmart.vn/products/omachi-mi-dd-k.tay-xot-bo-ham-81g--s10007927?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 24 gói mì ăn liền Udon Nhật Bản Acecook 75g,Thùng,227000.0,,https://winmart.vn/products/acecook-mi-udon-nhat-ban-vina-75g--s10007905?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì Udon Sưki Sưki Teriyaki 82g,Gói,9000.0,9800.0,https://winmart.vn/products/udon-mi-suki-suki-teriyaki-82g--s10140870?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Bánh đa nem 200g dày Thiên Nhiên Xanh,Gói,28000.0,29900.0,https://winmart.vn/products/thien-nhien-xanh-banh-da-nem-200g-day--s10324885?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Miến dong Bắc Kạn Thiên Nhiên Xanh 500g,Gói,79700.0,84400.0,https://winmart.vn/products/thien-nhien-xanh-mien-dong-bac-kan-500g--s10618196?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói mì lẩu Thái hương vị tôm Vina 80g/81g,Thùng,246000.0,,https://winmart.vn/products/acecook-mi-lau-thai-huong-vi-tom--s10008252?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 24 ly mì hương vị lẩu Thái tôm Modern Vina Acecook 67g,Thùng,198000.0,,https://winmart.vn/products/modern-mi-ly-h.vi-lau-thai-tom-67g--s10007902?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói mì khoai tây vị cua bể rau răm Cung Đình 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-cua-be-rau-ram-goi80g--s10007766?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói mì ăn liền khoai tây Cung Đình Micoem vị gà hầm 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-khoai-tay-vi-ga-ham-80g--s10007768?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì khoai tây Micoem hương măng gói 79g,Gói,8400.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-suon-h.mang-79g--s10007767?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói mì khoai tây hương vị thịt hầm nấm Cung Đình 79g,Thùng,241000.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-thit-h.nam-80g--s10007769?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói mì ăn liền vị gà nấm Micoem 70g,Thùng,122000.0,,https://winmart.vn/products/micoem-mi-ga-nam-micoem-goi-70g--s10007779?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì ăn liền khoai tây Cung Đình Micoem vị lẩu tôm chua cay gói 80g,Gói,8400.0,,https://winmart.vn/products/cung-dinh-mi-k.tay-lau-tom-c.cay-85g--s10007770?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 24 gói mì vị gà Koreno Paldo 100g,Thùng,278000.0,,https://winmart.vn/products/koreno-mi-vi-ga-100g--s10007836?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì vị bò cay Koreno Paldo gói 100g,Gói,12000.0,,https://winmart.vn/products/koreno-mi-vi-bo-cay-100g--s10007834?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói mì hương vị thịt bằm Đệ Nhất gói 83g,Thùng,242000.0,,https://winmart.vn/products/de-nhat-mi-gia-huong-vi-thit-bam-83g--s10007891?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói mì tôm chua cay Hảo Hảo Vina Acecook 75g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-tom-chua-cay-75g--s10007893?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì vị tôm chua cay Hảo 100 gói 65g,Gói,3300.0,,https://winmart.vn/products/ack-mi-vi-tom-chua-cay-hao-100-goi-65g--s10007897?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói mì xào khô vị tôm xào chua ngọt Hảo Hảo 75g,Thùng,128000.0,,https://winmart.vn/products/hao-hao-mi-xao-kho-tom-xao-c.ngot-75g--s10007896?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Mì Ý spaghetti số 3 Pasta Zara gói 500g,Gói,44100.0,,https://winmart.vn/products/pasta-zara-mi-y-spaghetti-so-3-goi-500g--s10007919?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói phở thịt gà Vina Acecook gói 60g,Thùng,129000.0,,https://winmart.vn/products/acecook-pho-good-ga-68g--s10007931?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói mì trộn khoai tây sốt spaghetti Omachi 91g,Thùng,270000.0,,https://winmart.vn/products/omachi-mi-tron-k.tay-xot-spaghetti-90g--s10007928?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Miến ăn liền Phú Hương vị thịt bằm Acecook gói 58g,Gói,11500.0,,https://winmart.vn/products/phu-huong-mien-vi-thit-bam-55g--s10007935?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Phở bò ăn liền Đệ Nhất Vina Acecook gói 65g/68g,Gói,8100.0,,https://winmart.vn/products/de-nhat-pho-huong-vi-bo-65g--s10007938?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Phở gà Đệ Nhất gói 65g,Gói,8100.0,,https://winmart.vn/products/de-nhat-pho-huong-vi-ga-65g--s10007939?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Miến ăn liền Phú Hương vị sườn heo Acecook gói 58g,Gói,11500.0,,https://winmart.vn/products/phu-huong-mien-vi-suon-heo-55g--s10007936?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Bún bò Huế Hằng Nga gói 73g,Gói,9300.0,,https://winmart.vn/products/acecook-bun-bo-hue-hang-nga-73g--s10007943?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Miến Phú Hương Yến tiệc Vina Acecook gói 210g,Gói,36300.0,,https://winmart.vn/products/acecook-mien-yen-tiec-phu-huong-goi-210g--s10007945?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói bánh đa cua Vifon 60g,Thùng,244000.0,,https://winmart.vn/products/vifon-banh-da-cua-vifon-goi-60g--s10007951?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Bánh đa cua Vifon bát 125g,Gói,29400.0,,https://winmart.vn/products/vifon-banh-da-cua-125g--s10007953?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Bún riêu cua ăn liền Vifon thùng 30 gói x 80g,Thùng,322900.0,,https://winmart.vn/products/vifon-bun-rieu-cua-an-lien-goi-80g--s10007955?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Phở thịt bò Vifon gói 65g,Gói,9200.0,,https://winmart.vn/products/vifon-pho-thit-bo-goi-65g--s10007958?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
Thùng 30 gói phở gà ăn liền Vifon 65g,Thùng,264000.0,,https://winmart.vn/products/vifon-pho-thit-ga-vifon-65g--s10007959?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",0c8d756c-7b57-472e-a074-29cf8c16e63b
