product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
"Bột giặt Ariel hương Downy đam mê túi 3,8kg",Gói,206200.0,,https://winmart.vn/products/ariel-bot-giat-dam-me-tui-38kg--s10019565?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Bột giặt ARIEL đam mê túi 650g,Gói,42300.0,,https://winmart.vn/products/ariel-bot-giat-dam-me-tui-650g--s10019562?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Bột giặt Ariel đam mê túi 5kg,Gói,270000.0,,https://winmart.vn/products/ariel-bot-giat-dam-me-tui-5kg--s10019611?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
"Bột giặt Ariel hương nắng mai dạng túi 5,5kg",Gói,272000.0,,https://winmart.vn/products/ariel-bot-giat-h.nang-mai-tui-55kg--s10019612?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Tẩy nhà tắm siêu sạch Gift chai 900ml,Chai,35400.0,,https://winmart.vn/products/gift-tay-nha-tam-sieu-sach-900ml--s10019675?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
"Nước lau sàn Gift pink sakura can 3,8kg",Can,92200.0,,https://winmart.vn/products/gift-nuoc-lau-san-pink-sakura-38kg--s10019680?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
"Nước lau sàn Gift hương bạc hà can 3,8kg",Can,92200.0,,https://winmart.vn/products/gift-nuoc-lau-san-huong-bac-ha-38kg--s10019683?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Nước lau sàn hương lily Gift chai 1L,Chai,32400.0,,https://winmart.vn/products/gift-nuoc-lau-san-huong-lily-1l--s10019677?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Nước lau kính Gift 540ml/580ml,Chai,23600.0,,https://winmart.vn/products/gift-nuoc-lau-kinh-540ml--s10019689?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Nước lau bếp Gift chai 520ml/540ml,Chai,30500.0,,https://winmart.vn/products/gift-nuoc-lau-bep-520ml--s10019692?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Nước lau kính Gift 800ml,Chai,27500.0,,https://winmart.vn/products/gift-nuoc-lau-kinh-800ml--s10019688?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
"Nước tẩy rửa nhà tắm siêu tẩy Duck Mr. Muscle 1,8L",Chai,63600.0,,https://winmart.vn/products/duck-tay-nha-tam-mr-muslce-pro-18l--s10019710?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
"Nước rửa chén Gift hương chanh can 3,8kg",Can,97200.0,,https://winmart.vn/products/gift-nuoc-rua-chen-huong-chanh-38kg--s10019696?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Tẩy bồn cầu Duck Mr Muslce pro chai 900ml,Chai,37400.0,,https://winmart.vn/products/duck-tay-nha-tam-mr-muslce-pro-900ml--s10019708?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Nước tẩy vết ố bàn Mrs Mckenic chai 500ml,Chai,281100.0,,https://winmart.vn/products/mrs-mckenic-nuoc-tay-vet-o-ban-500ml--s10019873?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Nước lau bếp Mr Muscle chai 500ml,Chai,42300.0,,https://winmart.vn/products/duck-nuoc-lau-bep-mr-muscle-500ml--s10019827?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
"Nước rửa chén Suzy hương bạc hà chai 2,1kg",Chai,47000.0,70700.0,https://winmart.vn/products/suzy-nuoc-rua-chen-huong-bac-ha-21kg--s10019906?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Bình xịt côn trùng Raid không mùi 600ml,Chai,55000.0,68700.0,https://winmart.vn/products/raid-xit-con-trung-khong-mui-600ml--s10020078?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Xịt côn trùng Jumpo Vape hương lài chai 600ml,Chai,68700.0,,https://winmart.vn/products/jumbo-vape-xit-c.trung-g4-hoa-lai-600ml--s10020111?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Bình xịt côn trùng Jumbo Vape hương lavender dạng chai 600ml,Chai,68700.0,,https://winmart.vn/products/jumbo-vape-xit-c.trung-g3-lavender-600ml--s10020112?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
Bình xịt côn trùng Jumbo Vape hương cam chanh dạng chai 600ml,Chai,68700.0,,https://winmart.vn/products/jumbo-vape-xit-c.trung-g-cam-chanh-600ml--s10020110?storeGroupCode=1998&storeCode=1535,"2/13/2026, 3:16:30 PM",e58634d5-ffbc-4f8e-8f23-7a6d302ef750
