product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước lau kính Gift 800ml,Chai,27500.0,,https://winmart.vn/products/gift-nuoc-lau-kinh-800ml--s10019688?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
"Nước tẩy rửa nhà tắm siêu tẩy Duck Mr. Muscle 1,8L",Chai,63600.0,,https://winmart.vn/products/duck-tay-nha-tam-mr-muslce-pro-18l--s10019710?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Tẩy bồn cầu Duck Mr Muslce pro chai 900ml,Chai,37400.0,,https://winmart.vn/products/duck-tay-nha-tam-mr-muslce-pro-900ml--s10019708?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Nước lau bếp Mr Muscle chai 500ml,Chai,42300.0,,https://winmart.vn/products/duck-nuoc-lau-bep-mr-muscle-500ml--s10019827?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Nước tẩy vết ố bàn Mrs Mckenic chai 500ml,Chai,281100.0,,https://winmart.vn/products/mrs-mckenic-nuoc-tay-vet-o-ban-500ml--s10019873?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
"Nước rửa chén Suzy hương bạc hà chai 2,1kg",Chai,49000.0,70700.0,https://winmart.vn/products/suzy-nuoc-rua-chen-huong-bac-ha-21kg--s10019906?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Bộ xông đuổi muỗi Jumbo 120g,Bộ,53100.0,,https://winmart.vn/products/jumbo-vape-bo-xong-duoi-muoi-l5-lily--s10020071?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Xịt côn trùng Jumpo Vape hương lài chai 600ml,Chai,68700.0,,https://winmart.vn/products/jumbo-vape-xit-c.trung-g4-hoa-lai-600ml--s10020111?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Bình xịt côn trùng Raid không mùi 600ml,Chai,68700.0,,https://winmart.vn/products/raid-xit-con-trung-khong-mui-600ml--s10020078?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Bình xịt côn trùng Jumbo Vape hương lavender dạng chai 600ml,Chai,68700.0,,https://winmart.vn/products/jumbo-vape-xit-c.trung-g3-lavender-600ml--s10020112?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Bình xịt côn trùng Jumbo Vape hương cam chanh dạng chai 600ml,Chai,68700.0,,https://winmart.vn/products/jumbo-vape-xit-c.trung-g-cam-chanh-600ml--s10020110?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Nước xả vải Downy hương huyền bí túi 3L,Gói,248000.0,,https://winmart.vn/products/downy-nuoc-xa-huyen-bi-tui-3l--s10160008?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Nước xả vải Downy hương đam mê túi 3 lít,Gói,248000.0,,https://winmart.vn/products/downy-nuoc-xa-dam-me-tui-3l--s10160009?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Nước xả vải Downy hương nắng mai túi 3 lít,Gói,237000.0,,https://winmart.vn/products/downy-nuoc-xa-nang-mai-tui-3l--s10160010?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Viên tẩy bồn cầu hương chanh Vim 55g,VỈ,27500.0,,https://winmart.vn/products/vim-vien-tay-bon-cau-huong-chanh-55g--s10160130?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Bình xịt Goodcare lau bếp 500ml,Chai,140400.0,,https://winmart.vn/products/goodcare-binh-xit-lau-bep-500ml--s10160954?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Nước giặt xả MaxKleen hương vườn sớm mai 2.4kg,Gói,147300.0,,https://winmart.vn/products/maxkleen-nuoc-giat-xa-h.sommai-tui-24kg--s10160955?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
"Nước xả vải Downy hương huyền bí túi 3,5L",Gói,199000.0,283500.0,https://winmart.vn/products/downy-nuoc-xa-huyen-bi-tui-35l--s10160979?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Nước xả vải Downy hương nắng mai túi 3.5 lít,Gói,199000.0,254300.0,https://winmart.vn/products/downy-nuoc-xa-nang-mai-tui-35l--s10160980?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
"Nước giặt Omo bền đẹp cửa trước túi 2,9kg",Gói,139000.0,177800.0,https://winmart.vn/products/omo-ng-ben-dep-cua-truoc-tui-29kg28kg--s10161177?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
"Nước giặt Omo Comfort tinh dầu thơm túi 2,8kg",Gói,139000.0,177800.0,https://winmart.vn/products/omo-ng-comfort-t.dau-thom-tui29kg2.8kg--s10161174?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
"Nước giặt hương nước hoa Surf túi 3,1kg",Gói,95000.0,143400.0,https://winmart.vn/products/surf-nuoc-giat-huong-nuoc-hoa-tui-31kg--s10160963?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Nước Xả Vải Downy Làn Gió Mát Túi 2.4L,Gói,185600.0,,https://winmart.vn/products/downy-nuoc-xa-lan-gio-mat-tui-24l--s10161347?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Túi Nước Giặt Xả Maxkleen Hương Hoa Nắng 3.8kg,Gói,206200.0,,https://winmart.vn/products/maxkleen-nuoc-giat-xa-hoa-nang-tui-3.8kg--s10161635?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Nước Giặt Xả Maxkleen Hương Sớm Mai Túi 3.8kg,Gói,206200.0,,https://winmart.vn/products/maxkleen-nuoc-giat-xa-som-mai-tui-3.8kg--s10161637?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Túi Nước Giặt Xả Maxkleen Hương hoa huyền diệu 3.8kg,Gói,206200.0,,https://winmart.vn/products/maxkleen-nuoc-giat-xa-h.dieu-tui-3.8kg--s10161636?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
"Nước giặt Omo bền đẹp cửa trước túi 2,8kg",Gói,177800.0,,https://winmart.vn/products/omo-ng-may-chuyen-dung-c.truoc-28kg--s10161777?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
"Nước xả đam mê túi Downy túi 3,5L",Gói,199000.0,283500.0,https://winmart.vn/products/downy-nuoc-xa-dam-me-tui-35l--s10161819?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Nước xả vải Comfort chăm sóc chuyên sâu 1 lần xả hương ban mai túi 3.8L,Gói,266100.0,,https://winmart.vn/products/comfort-nx-cs-c.sau-1lx-h.ban-mai-38l--s10161833?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
Viên rửa chén 5 trong 1 Sunlight 28 viên,Hộp,138500.0,,https://winmart.vn/products/sunlight-vien-rua-chen-5-in-1-28-vien--s10161895?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
"Nước lau sàn Sunlight hương hoa diên vỹ túi 3,6kg",Gói,78600.0,,https://winmart.vn/products/sunlight-nls-huong-hoa-dien-vy-tui-36kg--s10161896?storeGroupCode=1998&storeCode=1535,"1/30/2026, 2:56:33 PM",6c982e50-2374-4dda-941d-7e1487301298
