product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh bông nhài Bảo Minh gói 180g,Gói,33900.0,,https://winmart.vn/products/bao-minh-banh-bong-nhai-vi-cam-goi-180g--s10005016?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Kim chi cải thảo cắt lát Ông Kim's túi 100g,Gói,14200.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-cat-lat-100g--s10005201?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc xích Roma Đức Việt gói 500g,Gói,60400.0,,https://winmart.vn/products/duc-viet-xuc-xich-roma-goi-500g--s10005307?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc xích Ông già Ika Klobasa mini gói 250g,Gói,79500.0,,https://winmart.vn/products/ong-gia-ika-xuc-xich-klobasa-mini-250g--s10005505?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc xích Klobasa Ông Già Ika gói 500g,Gói,142600.0,,https://winmart.vn/products/ong-gia-ika-xuc-xich-klobasa-goi-500g--s10005507?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc xích Đức Việt nướng gói 500g,Gói,93500.0,,https://winmart.vn/products/duc-viet-xuc-xich-nuong-goi-500g--s10005512?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc xích hong khói (50g) Đức Việt gói 500g,Gói,88100.0,,https://winmart.vn/products/duc-viet-x.xich-hong-khoi-goi-450g-45g--s10005514?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc xích Vườn Bia Đức Việt gói 500g,Gói,107200.0,,https://winmart.vn/products/duc-viet-xuc-xich-vuon-bia-goi-450g--s10005516?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc Đức Việt chua mặn ngọt Beclin,Gói,115000.0,,https://winmart.vn/products/duc-viet-xuc-xich-beclin-500g--s10005520?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc xích tỏi Đức Việt gói 200g,Gói,38400.0,,https://winmart.vn/products/duc-viet-xuc-xich-toi-goi-200g--s10005524?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc xích viên hong khói Đức Việt gói 500g,Gói,109500.0,,https://winmart.vn/products/duc-viet-xuc-xich-vien-hong-khoi-450g--s10005518?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Chân giò hun khói Ông Già Ika gói 400g,Gói,131800.0,,https://winmart.vn/products/ong-gia-ika-chan-gio-hun-khoi-goi-400g--s10005527?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Bắp bò Ông già Ika hun khói gói 200g,Gói,122700.0,,https://winmart.vn/products/ong-gia-ika-bap-bo-hun-khoi-goi-200g--s10005533?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Ba chỉ hun khói Ông Già Ika gói 300g,Gói,112000.0,,https://winmart.vn/products/ong-gia-ika-ba-chi-hun-khoi-goi-300g--s10005530?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Gà hun khói Ông Già Ika gói 450g,Gói,157100.0,,https://winmart.vn/products/ong-gia-ika-ga-hun-khoi-goi-450g--s10005534?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Chân giò ủ muối Đức Việt gói 450g,Gói,89500.0,,https://winmart.vn/products/duc-viet-chan-gio-u-muoi-goi-450g--s10005538?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Chân giò xông khói rút xương Đức Việt 300g,Gói,99000.0,,https://winmart.vn/products/duc-viet-chan-gio-x.khoi-rut-xuong-300g--s10005539?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Dọi quế hong khói Đức Việt gói 200g,Gói,38000.0,,https://winmart.vn/products/duc-viet-doi-que-hong-khoi-goi-200g--s10005548?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc xích Đức Việt Hotdog gói 500g,Gói,59000.0,,https://winmart.vn/products/duc-viet-xuc-xich-hotdog-goi-500g--s10005588?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Ba rọi nạc xông khói Le Gourmet gói 200g,Gói,82200.0,,https://winmart.vn/products/le-gourmet-ba-roi-nac-xong-khoi-goi-200g--s10005599?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Ba rọi xông khói Angst-Trường Vinh gói 200g,Gói,64000.0,,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-200g--s10005620?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Ba rọi xông khói Việt Nam Angst-Trường Vinh gói 500g,Gói,159000.0,,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-500g--s10005621?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Dăm bông vai Angst-Trường Vinh gói 200g,Gói,58500.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-vai-goi-200g--s10005623?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Dăm bông đùi Angst-Trường Vinh gói 200g,Gói,53000.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-dui-goi-200g--s10005625?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Thăn lưng xông khói Angst-Trường Vinh gói 200g,Gói,69000.0,,https://winmart.vn/products/angst-truong-vinh-than-lung-x.khoi-200g--s10005628?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
Xúc xích tỏi Angst Trường Vinh xông khói 200g,Gói,55000.0,,https://winmart.vn/products/angst-truong-vinh-x.xich-toi-x.khoi-200g--s10005633?storeGroupCode=1998&storeCode=1535,"12/26/2025, 3:12:10 PM",9ac5c2f7-d0f8-4fee-8ad9-556b5f92c352
