product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xúc xích viên hong khói Đức Việt gói 500g,Gói,109500.0,,https://winmart.vn/products/duc-viet-xuc-xich-vien-hong-khoi-450g--s10005518?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Chân giò hun khói Ông Già Ika gói 400g,Gói,131800.0,,https://winmart.vn/products/ong-gia-ika-chan-gio-hun-khoi-goi-400g--s10005527?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bắp bò Ông già Ika hun khói gói 200g,Gói,122700.0,,https://winmart.vn/products/ong-gia-ika-bap-bo-hun-khoi-goi-200g--s10005533?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Ba chỉ hun khói Ông Già Ika gói 300g,Gói,112000.0,,https://winmart.vn/products/ong-gia-ika-ba-chi-hun-khoi-goi-300g--s10005530?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Gà hun khói Ông Già Ika gói 450g,Gói,157100.0,,https://winmart.vn/products/ong-gia-ika-ga-hun-khoi-goi-450g--s10005534?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Dọi quế hong khói Đức Việt gói 200g,Gói,42200.0,,https://winmart.vn/products/duc-viet-doi-que-hong-khoi-goi-200g--s10005548?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích Đức Việt Hotdog gói 500g,Gói,63700.0,,https://winmart.vn/products/duc-viet-xuc-xich-hotdog-goi-500g--s10005588?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Ba rọi xông khói Angst-Trường Vinh gói 200g,Gói,64000.0,,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-200g--s10005620?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Dăm bông đùi Angst-Trường Vinh gói 200g,Gói,53000.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-dui-goi-200g--s10005625?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích tỏi Angst Trường Vinh xông khói 200g,Gói,55000.0,,https://winmart.vn/products/angst-truong-vinh-x.xich-toi-x.khoi-200g--s10005633?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích Klobasa ông già Ika 500g,Gói,151600.0,,https://winmart.vn/products/ong-gia-ika-xuc-xich-klobasa-praha-500g--s10005645?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích Hotdog Đức Việt gói 200g,Gói,24900.0,,https://winmart.vn/products/duc-viet-xuc-xich-hotdog-goi-200g--s10005635?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích heo Vissan gòi 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-heo-goi-90g--s10005653?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Xúc xích bò Vissan gói 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-bo-goi-90g--s10005654?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh bao nhân thịt heo trứng cút Thọ Phát gói 250g,Gói,29500.0,,https://winmart.vn/products/tho-phat-bb-nhan-thit-heo-trung-cut-250g--s10005885?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Lạp xưởng Vissan 3 bông mai gói 500g,Gói,103300.0,,https://winmart.vn/products/vissan-lap-xuong-3-bong-mai-goi-500g--s10005949?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Tai heo muối Ngọc Thơm 200g,Gói,72800.0,,https://winmart.vn/products/ngoc-thom-tai-heo-muoi-goi-200g--s10005987?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh bao Malai xíu mại trứng cút 6 cái 300g,Gói,35300.0,,https://winmart.vn/products/malai-b.bao-xiu-mai-trung-cut-6cai-300g--s10007185?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
Bánh bao nhân gà quay Phú Mỹ Bakery 300g,Gói,36900.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-nhan-ga-quay-300g--s10007199?storeGroupCode=1998&storeCode=1535,"2/16/2026, 1:06:06 PM",a7545945-02b8-4a7c-b738-8741cc7d6feb
