product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Khô Bò vị cà ry sợi 200g,Gói,146500.0,160400.0,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-soi-200-g--s10182025?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích Vườn Bia Đức Việt gói 500g,Gói,99900.0,107200.0,https://winmart.vn/products/duc-viet-xuc-xich-vuon-bia-goi-450g--s10005516?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích bò tiệt trùng Vissan gói 280g,Gói,31300.0,33500.0,https://winmart.vn/products/vissan-xuc-xich-bo-tiet-trung-goi-280g--s10007394?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Khô Bò vị cà ry miếng 200g,Gói,163900.0,173500.0,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-mieng-200-g--s10182023?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Khô bò miếng Kiến Lĩnh vị Tứ Xuyên 200g,Gói,163900.0,175100.0,https://winmart.vn/products/kl_kho-bo-vi-tu-xuyen-mieng-200-g--s10182024?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Lạp xưởng Mai Quế Lộ Vissan gói 500g,Gói,117500.0,119900.0,https://winmart.vn/products/vissan-lap-xuong-mai-que-lo-goi-500g--s10007402?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Lạp xưởng VISSAN Mai Quế Lộ gói 200g,Gói,48100.0,49200.0,https://winmart.vn/products/vissan-lap-xuong-mai-que-lo-goi-200g--s10007401?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh bông nhài Bảo Minh gói 180g,Gói,33900.0,,https://winmart.vn/products/bao-minh-banh-bong-nhai-vi-cam-goi-180g--s10005016?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Kim chi cải thảo cắt lát Ông Kim's túi 100g,Gói,14200.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-cat-lat-100g--s10005201?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích Roma Đức Việt gói 500g,Gói,60400.0,,https://winmart.vn/products/duc-viet-xuc-xich-roma-goi-500g--s10005307?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích Đức Việt Hotdog gói 500g,Gói,59000.0,,https://winmart.vn/products/duc-viet-xuc-xich-hotdog-goi-500g--s10005588?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích Đức Việt nướng gói 500g,Gói,93500.0,,https://winmart.vn/products/duc-viet-xuc-xich-nuong-goi-500g--s10005512?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Chân giò ủ muối Đức Việt gói 450g,Gói,89500.0,,https://winmart.vn/products/duc-viet-chan-gio-u-muoi-goi-450g--s10005538?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Ba rọi nạc xông khói Le Gourmet gói 200g,Gói,82200.0,,https://winmart.vn/products/le-gourmet-ba-roi-nac-xong-khoi-goi-200g--s10005599?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bắp bò Ông già Ika hun khói gói 200g,Gói,122700.0,,https://winmart.vn/products/ong-gia-ika-bap-bo-hun-khoi-goi-200g--s10005533?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc Đức Việt chua mặn ngọt Beclin,Gói,115000.0,,https://winmart.vn/products/duc-viet-xuc-xich-beclin-500g--s10005520?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích hong khói (50g) Đức Việt gói 500g,Gói,97900.0,,https://winmart.vn/products/duc-viet-x.xich-hong-khoi-goi-450g-45g--s10005514?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Dọi quế hong khói Đức Việt gói 200g,Gói,38000.0,,https://winmart.vn/products/duc-viet-doi-que-hong-khoi-goi-200g--s10005548?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích tỏi Đức Việt gói 200g,Gói,38400.0,,https://winmart.vn/products/duc-viet-xuc-xich-toi-goi-200g--s10005524?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Chân giò xông khói rút xương Đức Việt 300g,Gói,99000.0,,https://winmart.vn/products/duc-viet-chan-gio-x.khoi-rut-xuong-300g--s10005539?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Gà hun khói Ông Già Ika gói 450g,Gói,157100.0,,https://winmart.vn/products/ong-gia-ika-ga-hun-khoi-goi-450g--s10005534?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Chân giò hun khói Ông Già Ika gói 400g,Gói,131800.0,,https://winmart.vn/products/ong-gia-ika-chan-gio-hun-khoi-goi-400g--s10005527?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích viên hong khói Đức Việt gói 500g,Gói,109500.0,,https://winmart.vn/products/duc-viet-xuc-xich-vien-hong-khoi-450g--s10005518?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Ba chỉ hun khói Ông Già Ika gói 300g,Gói,112000.0,,https://winmart.vn/products/ong-gia-ika-ba-chi-hun-khoi-goi-300g--s10005530?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Ba rọi xông khói Việt Nam Angst-Trường Vinh gói 500g,Gói,159000.0,,https://winmart.vn/products/angst-truong-vinh-ba-roi-xong-khoi-500g--s10005621?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Dăm bông vai Angst-Trường Vinh gói 200g,Gói,58500.0,,https://winmart.vn/products/angst-truong-vinh-dam-bong-vai-goi-200g--s10005623?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích Mỹ Đức Việt gói 500g,Gói,59000.0,,https://winmart.vn/products/duc-viet-xuc-xich-my-goi-500g--s10005609?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Thăn lưng xông khói Angst-Trường Vinh gói 200g,Gói,69000.0,,https://winmart.vn/products/angst-truong-vinh-than-lung-x.khoi-200g--s10005628?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích tỏi Angst Trường Vinh xông khói 200g,Gói,55000.0,,https://winmart.vn/products/angst-truong-vinh-x.xich-toi-x.khoi-200g--s10005633?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích Hotdog Đức Việt gói 200g,Gói,22600.0,,https://winmart.vn/products/duc-viet-xuc-xich-hotdog-goi-200g--s10005635?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Salami khô Ông già Ika gói 100g,Gói,49300.0,,https://winmart.vn/products/ong-gia-ika-salami-kho-goi-100g--s10005643?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích heo Vissan gòi 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-heo-goi-90g--s10005653?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích bò Vissan gói 90g,Gói,10800.0,,https://winmart.vn/products/vissan-xuc-xich-bo-goi-90g--s10005654?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Lạp xưởng Vissan 3 bông mai gói 500g,Gói,103300.0,,https://winmart.vn/products/vissan-lap-xuong-3-bong-mai-goi-500g--s10005949?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Chân giò heo muối Ngọc Thơm 300g,Gói,96300.0,,https://winmart.vn/products/chan-gio-heo-muoi-ngoc-thom-300g--s10005984?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Gà muối Ngọc Thơm 500g,Gói,146400.0,,https://winmart.vn/products/ga-muoi-ngoc-thom-500g--s10005986?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Tai heo muối Ngọc Thơm 200g,Gói,72800.0,,https://winmart.vn/products/ngoc-thom-tai-heo-muoi-goi-200g--s10005987?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Kim chi cải thảo cây ÔNG KIM'S gói 1kg,Gói,96700.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-cay-goi-1kg--s10006083?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh bao nhân xíu mại Phú Mỹ Bakery 300g,Gói,29950.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-nhan-xiu-mai-300g--s10007175?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh bao nhân gà quay Phú Mỹ Bakery 300g,Gói,36900.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-nhan-ga-quay-300g--s10007199?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh bao chay sữa dừa Phú Mỹ Bakery 200g,Gói,19500.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-chay-sua-dua-200g--s10007187?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh bao chay trắng Malai 40 chiếc 600g,Gói,38600.0,,https://winmart.vn/products/malai-banh-bao-chay-trang-40-chiec-600g--s10007204?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh bao chay bơ sữa Phú Mỹ Bakery 270g,Gói,31900.0,,https://winmart.vn/products/phu-my-bakery-banh-bao-chay-bo-sua-270g--s10007200?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Kim chi cải thảo chay Ông Kim's hộp 500g,Hộp,48500.0,,https://winmart.vn/products/bibigo-kim-chi-cai-thao-chay-500g--s10007223?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích heo Vissan gói 160g,Gói,17700.0,,https://winmart.vn/products/vissan-xuc-xich-heo-goi-160g--s10007390?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích bò Vissan gói 160g,Gói,17700.0,,https://winmart.vn/products/vissan-xuc-xich-bo-goi-160g--s10007391?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích dinh dưỡng bò Vissan gói 175g,Gói,22000.0,,https://winmart.vn/products/vissan-xuc-xich-dinh-duong-bo-goi-175g--s10007396?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Lạp xưởng Vissan gói 500g,Gói,113700.0,,https://winmart.vn/products/vissan-lap-xuong-goi-500g--s10007405?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Lạp xưởng tôm Vissan gói 500g,Gói,155800.0,,https://winmart.vn/products/vissan-lap-xuong-tom-goi-500g--s10007409?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh phồng tôm Sa Giang gói 200g,Gói,19000.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-goi-200g--s10007888?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh phồng tôm Sa Giang gói 100g,Gói,12200.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-mini-15-100g--s10007889?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Măng muối ớt muối dổ Kim bôi lọ 750g,Lọ,43900.0,,https://winmart.vn/products/kim-boi-mang-muoi-ot-muoi-doi-lo-950g--s10054133?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh cốm Bảo Minh hộp 85g,Hộp,10800.0,,https://winmart.vn/products/bao-minh_banh-com-hop-85g--s10055440?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh cốm đậu xanh trần Bảo Minh 85g,Cái,10000.0,,https://winmart.vn/products/bao-minh-banh-com-dau-xanh-tran-75g--s10055438?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích dinh dưỡng thịt heo Ponnie (35gr x 5 Cây),Gói,22900.0,,https://winmart.vn/products/ponnie-xuc-xich-thit-heo-5-cay-35g--s10132417?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Nem Bùi Hải Tuyết 100g,Cái,34900.0,,https://winmart.vn/products/nem-bui-hai-tuyet-100g--s10140763?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh Dorayaki Marukyo dâu 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-dau-310g--s10140694?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh mì sandwich Staff gói 275g,Gói,19000.0,,https://winmart.vn/products/staff_banh-mi-sandwich-275g--s10140398?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh Dorayaki Marukyo truyền thống 310g,Gói,143500.0,,https://winmart.vn/products/marukyo-banh-dorayaki-truyen-thong-310g--s10140693?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh mì tươi Kinh Đô xốt Pizza XX phô mai 70g,Cái,11900.0,,https://winmart.vn/products/kinh-do-bmt-xot-pizza-xx-pho-mai-70g--s10140547?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bóng bì Thiên Nhiên Xanh gói 100g,Gói,86000.0,,https://winmart.vn/products/thien-nhien-xanh-bong-bi-dong-xanh-100g--s10141079?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Chà bông heo sạch Ponnie hộp 100g,Hộp,67400.0,,https://winmart.vn/products/ponnie-cha-bong-heo-sach-hop-100g--s10141686?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Chà bông keo sạch Ponnie gói 100g,Gói,53900.0,,https://winmart.vn/products/ponnie-cha-bong-heo-sach-goi-100g--s10141688?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh phồng tôm hạt sen Sa Giang 100g,Gói,10900.0,,https://winmart.vn/products/sa-giang-banh-phong-tom-hat-sen-100g--s10141998?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Cánh gà tây hun khói Nguyễn Hồng 500/600g,Gói,336000.0,,https://winmart.vn/products/nguyen-hong-canh-ga-tay-hun-khoi500600g--s10170045?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích Heo Cao Bồi xốt trứng muối cay 15g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-xot-trung-muoi-cay-413gxot-12g--s10170041?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích thịt heo Ponnie cây 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xuc-xich-thit-heo-cay-45g--s10170073?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc Xích Tiệt Trùng thịt phô mai Ponnie 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xxtt-thit-pho-mai-12-cay-45gr--s10170155?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc Xích Tiệt Trùng cá phô mai Ponnie 45g,Gói,10500.0,,https://winmart.vn/products/ponnie-xxtt-ca-pho-mai-12-cay-45gr--s10170156?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh bao Phú Mỹ Bakery thập cẩm trứng cút 280g,Gói,33000.0,,https://winmart.vn/products/phu-my-bakery-bb-thap-cam-trung-cut-280g--s10170384?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Khô bò viên Kiến Lĩnh vị cà ri 200g,Gói,173500.0,,https://winmart.vn/products/kl_kho-bo-vi-ca-ry-vien-200-g--s10182026?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh mì hoa cúc OTTO gói 300g,Gói,45900.0,,https://winmart.vn/products/otto-banh-mi-hoa-cuc-290g--s10182336?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích ăn liền Đức Việt Handy vị heo gói 105g,Gói,11000.0,,https://winmart.vn/products/duc-viet-handy-xx-an-lien-vi-heo-g105g--s10182354?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích ăn liền Đức Việt Handy vị bò gói 105g,Gói,10800.0,,https://winmart.vn/products/duc-viet-handy-xx-an-lien-vi-bo-g105g--s10182355?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
LC Xúc Xích LC Yummy St 200g,Gói,29700.0,,https://winmart.vn/products/lc-xuc-xich-yummy-st-200g-lc-4c--s10182443?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Trà sữa thái Saionmilk chai 300ml,Chai,16800.0,,https://winmart.vn/products/sgm-tra-sua-thai-300ml--s10182614?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Chả cốm làng vòng Hoa Doanh gói 200g,Gói,40000.0,,https://winmart.vn/products/hoa-doanh-cha-com-200g--s10183101?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh pía Cơm Dừa Sữa Mỹ Ngọc 90g,Gói,21900.0,,https://winmart.vn/products/my-ngoc-banh-pia-com-dua-sua-90g--s10183371?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Long nhi Chả cốm ngon 300g,Gói,59000.0,,https://winmart.vn/products/long-nhi-cha-com-ngon-300g--s10183389?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Bánh pía Mỹ Ngọc chà bông trứng muối phô mai 90g,Gói,21900.0,,https://winmart.vn/products/my-ngoc-banh-pia-c.bong-t.muoi-p.mai-90g--s10183370?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Chân gà nhất tâm trắng Hey Yo 40g,Cái,11300.0,,https://winmart.vn/products/hey-yo-chan-ga-nhat-tam-trang-40g--s10183426?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Chân gà bách thảo Hey Yo 40g,Cái,11300.0,,https://winmart.vn/products/hey-yo-chan-ga-bach-thao-40g--s10183425?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
Xúc xích lắc Heo Cao Bồi thịt nướng phô mai 5*15g,Ly,10800.0,,https://winmart.vn/products/hcb-xx-lac-t.nuong-p.mai-413gxot-4.5g--s10183381?storeGroupCode=1998&storeCode=1535,"1/15/2026, 3:27:00 PM",7f54c94e-fda5-4fce-b44c-3da04ba506e5
