product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước mắm cá cơm Phú Quốc Hồng Hạnh chai 650ml,Chai,98300.0,,https://winmart.vn/products/hong-hanh-nuoc-mam-cot-nhi-40n-600ml--s10008112?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Xốt mì Napoletana Barilla lọ 400g,Lọ,125600.0,,https://winmart.vn/products/barilla-sot-mi-napoletana-lo-400g-t6--s10008530?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Xốt Basilico Barilla lọ 400g,Lọ,125600.0,,https://winmart.vn/products/barilla-sot-basilico-lo-400g--s10008531?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Xốt mì ô liu Barilla lọ 400g,Lọ,154000.0,,https://winmart.vn/products/barilla-sot-mi-o-liu-lo-400g-t6--s10008532?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Sốt Arrabbiata Barilla lọ 400g,Lọ,125600.0,,https://winmart.vn/products/barilla-sot-arrabbiata-lo-400g--s10008533?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Nước tương Kikkoman chai 150ml,Chai,100900.0,,https://winmart.vn/products/kikkoman-nuoc-tuong-chai-150ml-t24--s10008542?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Bột ngọt (mì chính) Miwon gói 1kg,Gói,74300.0,,https://winmart.vn/products/miwon-bot-ngot-mi-chinh-goi-1kg--s10008566?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Sa tế tôm ngon Thuận Phát lọ 85g,Hộp,12100.0,,https://winmart.vn/products/thuan-phat-sa-te-tom-ngon-lo-85g--s10008577?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Nước xốt mè rang Kewpie chai 1 lít,Chai,183700.0,,https://winmart.vn/products/kewpie-nuoc-sot-me-rang-chai-1l--s10008593?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Bột ngọt (mì chính) Ajinomoto 100g,Gói,9300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-100g--s10008595?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Bột ngọt (mì chính) Ajinomoto 400g,Gói,34100.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-400g--s10008597?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Bột ngọt (mì chính) Ajinomoto gói 454g,Gói,35900.0,,https://winmart.vn/products/ajinomoto-bot-ngot-goi-454g--s10008598?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
"Bột ngọt (mì chính) Ajinomoto gói 1,8kg",Gói,133300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-goi-18kg--s10008600?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
Bột ngọt (mì chính) Ajinomoto 2kg,Gói,129300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-2kg--s10008601?storeGroupCode=1998&storeCode=1535,"2/11/2026, 2:58:00 PM",f682902a-2dd7-4135-a3a4-f466592b1eb3
