product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xốt Mayonnaise Simply Chấm Và Trộn Đều Ngon chai 230g,Chai,28600.0,38800.0,https://winmart.vn/products/simply-mayonnaise-cham-tron-230g--s10140940?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước tương đậm đặc Nam Dương chai 500ml,Chai,15900.0,21600.0,https://winmart.vn/products/nam-duong-nuoc-tuong-dam-dac-500ml--s10327429?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm cá cơm Thuận Phát 40 độ đạm chai 610ml,Chai,61400.0,82500.0,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-40n-610ml--s10603569?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước tương thượng hạng Nam Dương chai 210ml,Chai,17800.0,22800.0,https://winmart.vn/products/nam-duong-nuoc-tuong-thuong-hang-210ml--s10600001?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt mì Spaghetti Ottogi Fresco lọ 220g,Lọ,24100.0,30600.0,https://winmart.vn/products/otoki-sot-mi-spaghetti-fresco-lo-220g--s10009108?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn cao cấp Meizan GOLD 1L,Chai,47900.0,60600.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-1l--s10010069?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Hạt nêm cao cấp vị nấm hương Maggi gói 450g,Gói,43300.0,54100.0,https://winmart.vn/products/maggi-hat-nem-cc-vi-nam-huong-450g--s10009052?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương ớt đặc biệt cay Nam Dương chai 250g,Chai,10000.0,12500.0,https://winmart.vn/products/nam-duong-tuong-ot-dac-biet-cay-250g255--s10327431?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn cao cấp Meizan GOLD 2L,Chai,94400.0,116000.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-2l--s10010070?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu hướng dương chai Simply chai 1L,Chai,69000.0,84900.0,https://winmart.vn/products/simply-dau-huong-duong-chai-1l--s10010073?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn Tường An chai 1 lít,Chai,47900.0,59000.0,https://winmart.vn/products/tuong-an-dau-cooking-1l--s10010151?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt muối kim chi Hàn Quốc Miwon 180g,Gói,28900.0,35700.0,https://winmart.vn/products/miwon-sot-muoi-kim-chi-han-quoc-180g-t40--s10141666?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu đậu nành Tường An chai 2L,Chai,113500.0,139000.0,https://winmart.vn/products/tuong-an-dau-dau-nanh-chai-2l--s10010116?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước dùng hoàn chỉnh Barona lẩu riêu cua 230g,Gói,32900.0,40000.0,https://winmart.vn/products/barona-ndhc-lau-rieu-cua-230g--s10141167?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước Dùng Barona Lẩu Thái Barona 180g,Gói,31100.0,38000.0,https://winmart.vn/products/barona-nuoc-dung-barona-lau-thai-180g--s10617339?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Cá Cơm Than Thuận Phát chai 490ml,Chai,27200.0,33000.0,https://winmart.vn/products/thuan-phat-nm-ca-com-than-490ml-t18--s10621537?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sa tế tôm ngon Thuận Phát lọ 85g,Hộp,10100.0,12100.0,https://winmart.vn/products/thuan-phat-sa-te-tom-ngon-lo-85g--s10008577?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước tương Đậm đặc Maggi 700ml,Chai,31000.0,37400.0,https://winmart.vn/products/maggi-nuoc-tuong-dam-dac-700ml--s10008688?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Hạt nêm Knorr chay nấm hương organic gói 380g,Gói,37500.0,45000.0,https://winmart.vn/products/knorr-hat-nem-nam-huong-oganic-380g--s10181100?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm cá cơm Thuận Phát 30N chai 620ml,Chai,54200.0,65500.0,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-30n-610ml--s10603567?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt gia vị hoàn chỉnh Barona bò kho gói 80g,Gói,12300.0,14900.0,https://winmart.vn/products/barona-xot-gvhc-bo-kho-80gr--s10617338?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Hạt nêm Neptune nấm 380g,Gói,33700.0,40800.0,https://winmart.vn/products/neptune-hat-nem-nam-380gr--s10622832?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm Phú Quốc Ông Kỳ 38 độ đạm chai 525ml,Chai,99900.0,118800.0,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-38n-525ml--s10009265?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước tương đậu nành Maggi chai 700ml,Chai,27500.0,32900.0,https://winmart.vn/products/maggi-nuoc-tuong-dau-nanh-chai-700ml--s10009301?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu đậu nành can Simply chai 5L,Chai,271500.0,323000.0,https://winmart.vn/products/simply-dau-dau-nanh-can-5l--s10010067?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn thượng hạng Neptune Light chai 5L,Chai,264600.0,314000.0,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-5l--s10170266?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt dầu dấm trộn salad Nam Dương chai 250g,Chai,17000.0,20200.0,https://winmart.vn/products/nam-duong-sot-dau-dam-tron-salad-250g--s10327433?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn Tường An Gold chai 2L,Chai,107200.0,127000.0,https://winmart.vn/products/tuong-an-dau-an-gold-2l--s10600401?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương cà chua Heinz chai 300g,Chai,31200.0,36600.0,https://winmart.vn/products/heinz-tuong-ca-chua-heinz-chai-300g--s10008931?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Hạt nêm Knorr thịt thăn xương ống và tủy gói 1.2Kg,Gói,89900.0,106000.0,https://winmart.vn/products/knorr-hat-nem-thit-bx-xuong-ong-g12kg--s10009077?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn thượng hạng Neptune Light can 2 lít,Chai,107900.0,127000.0,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-2l--s10170265?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Hướng dương Simply 2L,Chai,137000.0,162000.0,https://winmart.vn/products/simply-huong-duong-2l--s10405275?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu hạt cải Simply chai 1 lít,Chai,69000.0,79900.0,https://winmart.vn/products/simply-dau-hat-cai-chai-1l--s10010072?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu gạo lức nguyên chất Simply RBO 1 lít,Chai,65000.0,75500.0,https://winmart.vn/products/simply-dau-gao-rbo-luc-1l--s10308404?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột ngọt (mì chính) Vedan gói 454g,Gói,31300.0,35900.0,https://winmart.vn/products/vedan-bot-ngot-mi-chinh-goi-454g--s10008624?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt gia vị cá thịt kho Barona gói 80g,Gói,11200.0,12900.0,https://winmart.vn/products/barona-sot-gia-vi-cathit-kho-g80g--s10009043?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt sườn xào chua ngọt Barona gói 80g,Gói,11000.0,12700.0,https://winmart.vn/products/barona-sot-suon-xao-chua-ngot-goi-80g--s10009044?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt gia vị Barona thịt nướng sả gói 180g,Gói,11000.0,12700.0,https://winmart.vn/products/barona-sot-gia-vi-thit-nuong-sa-goi-80g--s10009084?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt gia vị hoàn chỉnh - Thịt nướng ngũ vị Barona gói 80g,Gói,11000.0,12700.0,https://winmart.vn/products/barona-sot-gia-vi-thit-nuong-ngu-vi-80g--s10009085?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu mè thơm hảo hạng Meizan chai 250ml,Chai,58700.0,67500.0,https://winmart.vn/products/meizan-dau-me-thom-hao-hang-chai250ml--s10010140?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt gia vị hoàn chỉnh Barona gà chiên nước mắm 80g,Gói,11100.0,12800.0,https://winmart.vn/products/barona-xot-gvhc-ga-chien-nuoc-mam-80g--s10141164?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu gạo nguyên chất Simply chai 2L,Chai,128600.0,148000.0,https://winmart.vn/products/simply-dau-gao-rbo-luc-2l--s10405276?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt gia vị hoàn chỉnh Barona cà ri gói 80g,Gói,11200.0,12900.0,https://winmart.vn/products/barona-xot-gvhc-ca-ri-80g--s10623459?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu dấm trộn salad Cholimex chai 270g,Chai,18000.0,20400.0,https://winmart.vn/products/cholimex-dau-dam-tron-salad-chai-270g--s10008746?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt BBQ Sài Gòn Dh Foods chai 200g,Chai,26900.0,30600.0,https://winmart.vn/products/dh-foods-xot-uop-thit-bbq-200g-t24--s10009191?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Mù tạt vàng Heinz chai 255g,Chai,73300.0,82900.0,https://winmart.vn/products/heinz-mu-tat-vang-255g--s10140971?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Hạt nêm Aji-ngon gói 400g,Gói,28300.0,31600.0,https://winmart.vn/products/aji-ngon-hat-nem-goi-400g--s10009041?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn olive Kiddy cho trẻ em chai 250ml,Chai,106000.0,118000.0,https://winmart.vn/products/kiddy-dau-an-cho-tre-em-olive-chai-250ml--s10010168?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ô liu Olivoila Pomace chai 750ml,Chai,225700.0,250000.0,https://winmart.vn/products/olivoila-dau-o-liu-pomace-chai-750ml--s10142026?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu mè Tường An chai 400ml,Chai,52700.0,58100.0,https://winmart.vn/products/tuong-an-dau-me-chai-400ml--s10010158?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu gạo lứt Light 5 dưỡng chất Tường An chai 1 lít,Chai,71500.0,78400.0,https://winmart.vn/products/tuongan-daugao-lut-light5duong-chat1l--s10141843?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Mật ong hoa chín Honimore miền núi,Chai,275500.0,302000.0,https://winmart.vn/products/honimore-mat-ong-chin-hoa-m.nui-630--s10213569?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ô liu Extra Virgin Olivoilà chai 250ml,Chai,98900.0,107000.0,https://winmart.vn/products/olivoila-dau-oliu-extra-virgin-chai250ml--s10010082?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ôliu Olivoila Extra Virgin chai750ml,Chai,297700.0,322000.0,https://winmart.vn/products/olivoila-dau-oliu-extra-virgin-chai750ml--s10010139?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt Spagetti Heinz 400ml,Hộp,62600.0,71100.0,https://winmart.vn/products/heinz-sot-my-y-470g--s10141398?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt salad Golden Farm mè rang 250ml,Chai,44600.0,50800.0,https://winmart.vn/products/golden-farm-xot-salad-me-rang-250ml--s10618192?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột ngọt (mì chính) Miwon gói 454g,Gói,31000.0,35000.0,https://winmart.vn/products/miwon-bot-ngot-mi-chinh-goi-454g--s10008562?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt mayonnaise Aji-mayo tuýp 130g,Tuýp,21500.0,24100.0,https://winmart.vn/products/aji-mayo-sot-mayonnaise-tuyp-130g--s10008607?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt mayonnaise ngọt dịu Aji-mayo tuýp 130g,Tuýp,21400.0,24100.0,https://winmart.vn/products/aji-mayo-sot-mayonnaise-n.diu-130g--s10009063?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt ướp thịt nướng Cholimex gói 70g,Gói,7800.0,8800.0,https://winmart.vn/products/cholimex-sot-uop-thit-nuong-goi-70g--s10009184?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước tương Nấm Shiitake Chin su chai 330ml,Chai,16200.0,18200.0,https://winmart.vn/products/chin-su-n.tuong-nam-shiitake-330ml--s10141429?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước sốt mè rang Kewpie chai 210ml,Chai,54100.0,60200.0,https://winmart.vn/products/kewpie-nuoc-sot-me-rang-chai-210ml--s10008592?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Đường mía thượng hạng Biên Hòa gói 1kg,Gói,30700.0,33100.0,https://winmart.vn/products/bien-hoa-duong-mia-thuong-hang-1kg--s10009243?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Đường phèn Biên Hòa gói 500g,Gói,36300.0,38900.0,https://winmart.vn/products/bien-hoa-duong-phen-goi-500g--s10009244?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt muối kim cho Barona Hàn Quốc 180g,Gói,34300.0,36900.0,https://winmart.vn/products/barona-xot-muoi-kim-chi-hq-180g--s10141166?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
ORCHID Dầu Thực Vật 1L T12,Chai,44500.0,47700.0,https://winmart.vn/products/orchid-dau-thuc-vat-1l-t12--s10142094?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm cao cấp Barona vị xưa chai 500ml,Chai,86500.0,92500.0,https://winmart.vn/products/barona-nuoc-mam-cao-cap-vi-xua-40-500ml--s10009553?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu thực vật Cái Lân tinh luyện chai 2L,Chai,99200.0,105600.0,https://winmart.vn/products/cai-lan-dau-thuc-vat-tinh-luyen-chai-2l--s10010080?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ăn hảo hạng Cái Lân chai 1L,Chai,47200.0,50400.0,https://winmart.vn/products/cai-lan-dau-an-hao-hang-chai-1l--s10010079?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu thực vật Cái Lân tinh luyện can 5L,Can,245100.0,261300.0,https://winmart.vn/products/cai-lan-dau-thuc-vat-tinh-luyen-can-5l--s10010081?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt mì ô liu Barilla lọ 400g,Lọ,154000.0,,https://winmart.vn/products/barilla-sot-mi-o-liu-lo-400g-t6--s10008532?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt Arrabbiata Barilla lọ 400g,Lọ,125600.0,,https://winmart.vn/products/barilla-sot-arrabbiata-lo-400g--s10008533?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước tương Kikkoman chai 150ml,Chai,100900.0,,https://winmart.vn/products/kikkoman-nuoc-tuong-chai-150ml-t24--s10008542?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt cà chua thịt bò băm Barilla lọ 400g,Lọ,149200.0,,https://winmart.vn/products/barilla-sot-ca-chua-thit-bo-bam-400gt6--s10008529?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột ngọt (mì chính) Miwon gói 1kg,Gói,74300.0,,https://winmart.vn/products/miwon-bot-ngot-mi-chinh-goi-1kg--s10008566?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt mayonnaise Kewpie hương vị Nhật gói 300g,Chai,46100.0,,https://winmart.vn/products/kewpie-sot-mayonnaise-h.vi-nhat-goi-300g--s10008587?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Sốt mayonnaise Kewpie gói 300g,Chai,46100.0,,https://winmart.vn/products/kewpie-sot-mayonnaise-300g--s10008589?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước xốt mè rang Kewpie chai 1 lít,Chai,183700.0,,https://winmart.vn/products/kewpie-nuoc-sot-me-rang-chai-1l--s10008593?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu ô liu Extra Virgin Tường An chai 250ml,Chai,99600.0,106000.0,https://winmart.vn/products/tuong-an-dau-oliu-extra-virgin-chai250ml--s10010162?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Đường trắng cao cấp Biên Hòa Daily gói 1kg,Gói,34000.0,35800.0,https://winmart.vn/products/bien-hoa-duong-mia-cao-cap-1kg--s10009573?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Tương ớt đặc biệt cay Nam Dương 400g,Gói,14400.0,14900.0,https://winmart.vn/products/nam-duong-tuong-ot-dac-biet-cay-400gr--s10622833?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Dầu nành Tường An can 5L,Chai,334900.0,338000.0,https://winmart.vn/products/tuong-an-dau-nanh-can-5l--s10010115?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
"Mật ông hoa rừng Vinabee chai 1,4kg",Lọ,173400.0,,https://winmart.vn/products/vinabee-mat-ong-hoa-rung-chai-14kg--s10007250?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Nước mắm cá cơm Phú Quốc Hồng Hạnh chai 650ml,Chai,98300.0,,https://winmart.vn/products/hong-hanh-nuoc-mam-cot-nhi-40n-600ml--s10008112?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt mì Napoletana Barilla lọ 400g,Lọ,125600.0,,https://winmart.vn/products/barilla-sot-mi-napoletana-lo-400g-t6--s10008530?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Xốt Basilico Barilla lọ 400g,Lọ,125600.0,,https://winmart.vn/products/barilla-sot-basilico-lo-400g--s10008531?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột ngọt (mì chính) Ajinomoto 100g,Gói,9300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-100g--s10008595?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột ngọt (mì chính) Ajinomoto 400g,Gói,34100.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-400g--s10008597?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
Bột ngọt (mì chính) Ajinomoto gói 454g,Gói,35900.0,,https://winmart.vn/products/ajinomoto-bot-ngot-goi-454g--s10008598?storeGroupCode=1998&storeCode=1535,"3/15/2026, 2:38:41 PM",3d70558c-ae02-4473-8ce2-ee9230fc508a
