product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Nước tương Đậm đặc Maggi 700ml,Chai,31000.0,37400.0,https://winmart.vn/products/maggi-nuoc-tuong-dam-dac-700ml--s10008688?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Muối ớt chanh Nha Trang Dh Foods lọ 200g,Chai,21500.0,25800.0,https://winmart.vn/products/dhfoods-muoi-ot-chanh-nha-trang-200gt24--s10009094?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Nước xốt phô mai cay Kewpie chai 210ml,Chai,48300.0,58400.0,https://winmart.vn/products/kewpie-nuoc-sot-pho-mai-cay-chai-210ml--s10009535?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Dầu ô liu Extra Virgin Latino Bella chai 250ml,Chai,109000.0,131000.0,https://winmart.vn/products/latino-bella-d.oliu-etra-chai250ml--s10010059?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Dầu đậu nành Simply chai 1 lít,Chai,55000.0,66200.0,https://winmart.vn/products/simply-dau-dau-nanh-chai-1l--s10010065?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Tương ớt Chin Su chai 1kg,Chai,50900.0,61200.0,https://winmart.vn/products/chin-su-tuong-ot-1kg--s10141747?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Dầu ăn thượng hạng Neptune Light can 2 lít,Chai,104900.0,127000.0,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-2l--s10170265?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Xốt gia vị hoàn chỉnh Barona bò kho gói 80g,Gói,12300.0,14900.0,https://winmart.vn/products/barona-xot-gvhc-bo-kho-80gr--s10617338?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Hạt nêm Neptune nấm 380g,Gói,33700.0,40800.0,https://winmart.vn/products/neptune-hat-nem-nam-380gr--s10622832?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Dầu đậu nành Meizan 5L,Chai,239000.0,284000.0,https://winmart.vn/products/meizan-dau-dau-nanh-can-5l--s10010077?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Sốt dầu dấm trộn salad Nam Dương chai 250g,Chai,17000.0,20200.0,https://winmart.vn/products/nam-duong-sot-dau-dam-tron-salad-250g--s10327433?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Mù tạt Wasabi S&B hộp 43g,Hộp,42600.0,50800.0,https://winmart.vn/products/sb-mu-tat-wasabi-43g--s10615362?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Bột canh Vifon gói 200g,Gói,5600.0,6600.0,https://winmart.vn/products/vifon-bot-canh-goi-200g--s10008663?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Tương ớt Vifon chai 560g,Chai,16400.0,19200.0,https://winmart.vn/products/vifon-tuong-ot-chai-500ml--s10008751?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Nước chấm tỏi ớt Lý Sơn Nam Ngư 300ml,Chai,30600.0,36000.0,https://winmart.vn/products/nam-ngu-nuoc-cham-ot-toi-ly-son-300mlt12--s10142201?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Hạt nêm Aji-ngon gói 400g,Gói,27100.0,31600.0,https://winmart.vn/products/aji-ngon-hat-nem-goi-400g--s10009041?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Nước mắm Phú Quốc Ông Kỳ 38 độ đạm chai 525ml,Chai,102000.0,118800.0,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-38n-525ml--s10009265?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Dầu hạt cải Simply chai 1 lít,Chai,68500.0,79900.0,https://winmart.vn/products/simply-dau-hat-cai-chai-1l--s10010072?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Sốt mayonnaise Kewpie hương vị Nhật gói 300g,Chai,40200.0,46100.0,https://winmart.vn/products/kewpie-sot-mayonnaise-h.vi-nhat-goi-300g--s10008587?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Sốt mayonnaise Kewpie gói 300g,Chai,40200.0,46100.0,https://winmart.vn/products/kewpie-sot-mayonnaise-300g--s10008589?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Xốt sườn xào chua ngọt Barona gói 80g,Gói,11000.0,12700.0,https://winmart.vn/products/barona-sot-suon-xao-chua-ngot-goi-80g--s10009044?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Sốt gia vị Barona thịt nướng sả gói 180g,Gói,11000.0,12700.0,https://winmart.vn/products/barona-sot-gia-vi-thit-nuong-sa-goi-80g--s10009084?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Xốt gia vị hoàn chỉnh - Thịt nướng ngũ vị Barona gói 80g,Gói,11000.0,12700.0,https://winmart.vn/products/barona-sot-gia-vi-thit-nuong-ngu-vi-80g--s10009085?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
Dầu mè thơm hảo hạng Meizan chai 250ml,Chai,58700.0,67500.0,https://winmart.vn/products/meizan-dau-me-thom-hao-hang-chai250ml--s10010140?storeGroupCode=1998&storeCode=1535,"2/19/2026, 2:43:53 PM",4cf36104-4bd7-4acb-8f65-5bfcec9783c6
