product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xốt cà chua thịt bò băm Barilla lọ 400g,Lọ,0.0,119700.0,https://winmart.vn/products/barilla-sot-ca-chua-thit-bo-bam-400gt6--s10008529?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Nam Ngư cao cấp ủ chượp và đóng chai tại Phú Quốc chai 500ml,Chai,0.0,52000.0,https://winmart.vn/products/nam-ngu-nuoc-mam-ca-com-tuoi-500ml--s10236564?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu gạo nguyên chất Simply chai 2L,Chai,0.0,119000.0,https://winmart.vn/products/simply-dau-gao-rbo-luc-2l--s10405276?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước tương thượng hạng Nam Dương chai 210ml,Chai,0.0,18200.0,https://winmart.vn/products/nam-duong-nuoc-tuong-thuong-hang-210ml--s10600001?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu hướng dương chai Simply chai 1L,Chai,0.0,69900.0,https://winmart.vn/products/simply-dau-huong-duong-chai-1l--s10010073?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước dùng hoàn chỉnh Barona lẩu riêu cua 230g,Gói,0.0,32900.0,https://winmart.vn/products/barona-ndhc-lau-rieu-cua-230g--s10141167?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt uớp Miwon thịt vị truyền thống 240g,Chai,0.0,33200.0,https://winmart.vn/products/miwon-sot-uop-thit-vi-tr.thong-240g--s10181092?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương đậu Chungjungone Daesang hộp 200g,Hộp,0.0,30000.0,https://winmart.vn/products/chungjungone-miwon-tuong-dau-200g--s10313306?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt đặc biệt cay Nam Dương chai 250g,Chai,0.0,10200.0,https://winmart.vn/products/nam-duong-tuong-ot-dac-biet-cay-250g255--s10327431?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước Dùng Barona Lẩu Thái Barona 180g,Gói,0.0,31100.0,https://winmart.vn/products/barona-nuoc-dung-barona-lau-thai-180g--s10617339?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Cá Cơm Than Thuận Phát chai 490ml,Chai,0.0,27200.0,https://winmart.vn/products/thuan-phat-nm-ca-com-than-490ml-t18--s10621537?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước tương Đậm đặc Maggi 700ml,Chai,0.0,31000.0,https://winmart.vn/products/maggi-nuoc-tuong-dam-dac-700ml--s10008688?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Muối ớt chanh Nha Trang Dh Foods lọ 200g,Chai,0.0,21500.0,https://winmart.vn/products/dhfoods-muoi-ot-chanh-nha-trang-200gt24--s10009094?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước xốt phô mai cay Kewpie chai 210ml,Chai,0.0,48300.0,https://winmart.vn/products/kewpie-nuoc-sot-pho-mai-cay-chai-210ml--s10009535?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ô liu Extra Virgin Latino Bella chai 250ml,Chai,0.0,109000.0,https://winmart.vn/products/latino-bella-d.oliu-etra-chai250ml--s10010059?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu đậu nành Simply chai 1 lít,Chai,0.0,55000.0,https://winmart.vn/products/simply-dau-dau-nanh-chai-1l--s10010065?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt Chin Su chai 1kg,Chai,0.0,50900.0,https://winmart.vn/products/chin-su-tuong-ot-1kg--s10141747?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt gia vị hoàn chỉnh Barona bò kho gói 80g,Gói,0.0,12300.0,https://winmart.vn/products/barona-xot-gvhc-bo-kho-80gr--s10617338?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Hạt nêm Neptune nấm 380g,Gói,0.0,33700.0,https://winmart.vn/products/neptune-hat-nem-nam-380gr--s10622832?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu đậu nành Meizan 5L,Chai,0.0,239000.0,https://winmart.vn/products/meizan-dau-dau-nanh-can-5l--s10010077?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt dầu dấm trộn salad Nam Dương chai 250g,Chai,0.0,17000.0,https://winmart.vn/products/nam-duong-sot-dau-dam-tron-salad-250g--s10327433?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Mù tạt Wasabi S&B hộp 43g,Hộp,0.0,42600.0,https://winmart.vn/products/sb-mu-tat-wasabi-43g--s10615362?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Bột canh Vifon gói 200g,Gói,0.0,5600.0,https://winmart.vn/products/vifon-bot-canh-goi-200g--s10008663?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt Vifon chai 560g,Chai,0.0,16400.0,https://winmart.vn/products/vifon-tuong-ot-chai-500ml--s10008751?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước chấm tỏi ớt Lý Sơn Nam Ngư 300ml,Chai,0.0,30600.0,https://winmart.vn/products/nam-ngu-nuoc-cham-ot-toi-ly-son-300mlt12--s10142201?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Hạt nêm Aji-ngon gói 400g,Gói,0.0,27100.0,https://winmart.vn/products/aji-ngon-hat-nem-goi-400g--s10009041?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm Phú Quốc Ông Kỳ 38 độ đạm chai 525ml,Chai,0.0,102000.0,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-38n-525ml--s10009265?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu hạt cải Simply chai 1 lít,Chai,0.0,68500.0,https://winmart.vn/products/simply-dau-hat-cai-chai-1l--s10010072?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt mayonnaise Kewpie hương vị Nhật gói 300g,Chai,0.0,40200.0,https://winmart.vn/products/kewpie-sot-mayonnaise-h.vi-nhat-goi-300g--s10008587?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt mayonnaise Kewpie gói 300g,Chai,0.0,40200.0,https://winmart.vn/products/kewpie-sot-mayonnaise-300g--s10008589?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt chua ngọt Cholimex PET 2.1kg,Chai,0.0,60200.0,https://winmart.vn/products/cholimex-tuong-ot-chua-ngot-pet-2.1kg--s10008692?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt sườn xào chua ngọt Barona gói 80g,Gói,0.0,11000.0,https://winmart.vn/products/barona-sot-suon-xao-chua-ngot-goi-80g--s10009044?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt gia vị Barona thịt nướng sả gói 180g,Gói,0.0,11000.0,https://winmart.vn/products/barona-sot-gia-vi-thit-nuong-sa-goi-80g--s10009084?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt gia vị hoàn chỉnh - Thịt nướng ngũ vị Barona gói 80g,Gói,0.0,11000.0,https://winmart.vn/products/barona-sot-gia-vi-thit-nuong-ngu-vi-80g--s10009085?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu mè thơm hảo hạng Meizan chai 250ml,Chai,0.0,58700.0,https://winmart.vn/products/meizan-dau-me-thom-hao-hang-chai250ml--s10010140?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
NEPTUNE Light Dầu ăn thượng hạng 1L,"Lốc, Lô, Lố",0.0,116900.0,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-1l--s10170264?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Mật ong hoa chín Honimore miền núi,Chai,0.0,262000.0,https://winmart.vn/products/honimore-mat-ong-chin-hoa-m.nui-630--s10213569?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Ướp thịt nướng Cholimex 600g,Lọ,0.0,54200.0,https://winmart.vn/products/cholimex-uop-thit-nuong-cholimex-600gr--s10617361?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương cà chai PET Cholimex chai 2.1kg,Chai,0.0,62500.0,https://winmart.vn/products/cholimex-tuong-ca-chai-pet-2.1kg--s10008695?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương cà Cholimex chai 270g,Chai,0.0,12000.0,https://winmart.vn/products/cholimex-tuong-ca-chai-pet-270g--s10008696?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt Cholimex chai 270g,Chai,0.0,11300.0,https://winmart.vn/products/cholimex-tuong-ot-chai-pet-270g--s10008740?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu dấm trộn salad Cholimex chai 270g,Chai,0.0,18000.0,https://winmart.vn/products/cholimex-dau-dam-tron-salad-chai-270g--s10008746?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Bột ngọt (mì chính) Miwon gói 454g,Gói,0.0,31000.0,https://winmart.vn/products/miwon-bot-ngot-mi-chinh-goi-454g--s10008562?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt mayonnaise Aji-mayo tuýp 130g,Tuýp,0.0,21500.0,https://winmart.vn/products/aji-mayo-sot-mayonnaise-tuyp-130g--s10008607?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
"Tương ớt Cholimex chai 2,1kg",Chai,0.0,62500.0,https://winmart.vn/products/cholimex-tuong-ot-chai-pet-2.1kg--s10008739?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt mayonnaise ngọt dịu Aji-mayo tuýp 130g,Tuýp,0.0,21400.0,https://winmart.vn/products/aji-mayo-sot-mayonnaise-n.diu-130g--s10009063?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt ướp thịt nướng Cholimex gói 70g,Gói,0.0,7800.0,https://winmart.vn/products/cholimex-sot-uop-thit-nuong-goi-70g--s10009184?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước tương Nấm Shiitake Chin su chai 330ml,Chai,0.0,16200.0,https://winmart.vn/products/chin-su-n.tuong-nam-shiitake-330ml--s10141429?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước xốt mè rang Kewpie chai 500ml,Chai,0.0,111700.0,https://winmart.vn/products/kewpie-nuoc-xot-me-rang-chai-500ml--s10316242?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt xá xíu Cholimex gói 70g,Gói,0.0,7800.0,https://winmart.vn/products/cholimex-xot-xa-xiu-70gr--s10617360?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước sốt mè rang Kewpie chai 210ml,Chai,0.0,54100.0,https://winmart.vn/products/kewpie-nuoc-sot-me-rang-chai-210ml--s10008592?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt chua ngọt Cholimex chai 270g,Chai,0.0,13000.0,https://winmart.vn/products/cholimex-tuong-ot-chua-ngot-pet-270g--s10008693?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
"Hạt nêm thịt thăn, xương ống, tủy Knorr 900g",Gói,0.0,77700.0,https://winmart.vn/products/knorr-hat-nem-thit-bx-xuong-ong-900g--s10008782?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Đường phèn Biên Hòa gói 500g,Gói,0.0,35200.0,https://winmart.vn/products/bien-hoa-duong-phen-goi-500g--s10009244?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm cao cấp Barona vị xưa chai 500ml,Chai,0.0,82900.0,https://winmart.vn/products/barona-nuoc-mam-cao-cap-vi-xua-40-500ml--s10009553?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ô liu Olivoila Pomace chai 750ml,Chai,0.0,226000.0,https://winmart.vn/products/olivoila-dau-o-liu-pomace-chai-750ml--s10142026?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ăn olive Kiddy cho trẻ em chai 250ml,Chai,0.0,107500.0,https://winmart.vn/products/kiddy-dau-an-cho-tre-em-olive-chai-250ml--s10010168?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu gạo lứt Light 5 dưỡng chất Tường An chai 1 lít,Chai,0.0,71500.0,https://winmart.vn/products/tuongan-daugao-lut-light5duong-chat1l--s10141843?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Gia vị nêm sẵn lẩu Thái Aji-Quick gói 50g,Gói,0.0,8400.0,https://winmart.vn/products/aji-quick-gia-vi-lau-thai-50g--s10008611?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ô liu Extra Virgin Olivoilà chai 250ml,Chai,0.0,98900.0,https://winmart.vn/products/olivoila-dau-oliu-extra-virgin-chai250ml--s10010082?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu rán o liu Hanoli chai 3L,Chai,0.0,658000.0,https://winmart.vn/products/hanoli-dau-ran-o-liu-hanoli-chai-3l--s10010209?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu rán o liu Hanoli chai 1L,Chai,0.0,251000.0,https://winmart.vn/products/hanoli-dau-ran-o-liu-hanoli-chai-1l--s10010208?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm cốt DB Lê Gia chai 525ml,Chai,0.0,108900.0,https://winmart.vn/products/le-gia-nuoc-mam-cot-db-525ml--s10602832?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Đường mía thượng hạng Biên Hòa gói 1kg,Gói,0.0,30700.0,https://winmart.vn/products/bien-hoa-duong-mia-thuong-hang-1kg--s10009243?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ôliu Olivoila Extra Virgin chai750ml,Chai,0.0,298000.0,https://winmart.vn/products/olivoila-dau-oliu-extra-virgin-chai750ml--s10010139?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt muối kim cho Barona Hàn Quốc 180g,Gói,0.0,34300.0,https://winmart.vn/products/barona-xot-muoi-kim-chi-hq-180g--s10141166?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
ORCHID Dầu Thực Vật 1L T12,Chai,0.0,44500.0,https://winmart.vn/products/orchid-dau-thuc-vat-1l-t12--s10142094?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu thực vật Cái Lân tinh luyện chai 2L,Chai,0.0,99200.0,https://winmart.vn/products/cai-lan-dau-thuc-vat-tinh-luyen-chai-2l--s10010080?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu thực vật Cái Lân tinh luyện can 5L,Can,0.0,245100.0,https://winmart.vn/products/cai-lan-dau-thuc-vat-tinh-luyen-can-5l--s10010081?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ăn hảo hạng Cái Lân chai 1L,Chai,0.0,47200.0,https://winmart.vn/products/cai-lan-dau-an-hao-hang-chai-1l--s10010079?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Dầu ô liu Extra Virgin Tường An chai 250ml,Chai,0.0,99900.0,https://winmart.vn/products/tuong-an-dau-oliu-extra-virgin-chai250ml--s10010162?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Sốt gia vị cá thịt kho Barona gói 80g,Gói,0.0,12300.0,https://winmart.vn/products/barona-sot-gia-vi-cathit-kho-g80g--s10009043?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Muối chấm Tôm chua cay Hảo Hảo 120g,Lọ,0.0,15700.0,https://winmart.vn/products/hao-hao-muoi-cham-tom-chua-cay-120g--s10181052?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Tương ớt đặc biệt cay Nam Dương 400g,Gói,0.0,14500.0,https://winmart.vn/products/nam-duong-tuong-ot-dac-biet-cay-400gr--s10622833?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Bột ngọt (mì chính) Ajinomoto gói 1kg,Gói,0.0,68900.0,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-1kg--s10008599?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
"Mật ông hoa rừng Vinabee chai 1,4kg",Lọ,0.0,173400.0,https://winmart.vn/products/vinabee-mat-ong-hoa-rung-chai-14kg--s10007250?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
"Mật ong sữa chúa Vinabee chai 1,4kg",Lọ,0.0,182800.0,https://winmart.vn/products/vinabee-mat-ong-sua-chua-chai-14kg--s10007259?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Nước mắm cá cơm Phú Quốc Hồng Hạnh chai 650ml,Chai,0.0,98300.0,https://winmart.vn/products/hong-hanh-nuoc-mam-cot-nhi-40n-600ml--s10008112?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
Xốt mì Napoletana Barilla lọ 400g,Lọ,0.0,125600.0,https://winmart.vn/products/barilla-sot-mi-napoletana-lo-400g-t6--s10008530?storeGroupCode=1998&storeCode=1535,"2/7/2026, 1:59:12 PM",ca479f28-a90c-483a-8b59-bb392ffdf46d
