product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Snack khoai tây Pringles vị phô mai 110g,Hộp,32500.0,45500.0,https://winmart.vn/products/pringles-snack-k.tay-pho-mai-107g102g--s10015828?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Snack O'star Family Pack vị Kim Chi 152g,Gói,21800.0,30100.0,https://winmart.vn/products/ostar-snack-vi-kim-chi-hq-152g--s10195934?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Snack Swing Family Pack vị bò 152g,Gói,21800.0,30100.0,https://winmart.vn/products/swing-snack-vi-bit-tet-ny-152g--s10195935?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Lộc Xuân Phú Quý 794g,Hộp,152000.0,208000.0,https://winmart.vn/products/loc-xuan-phu-quy-713g--s10196329?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Lộc Xuân An Khang hộp 400g,Hộp,113000.0,154000.0,https://winmart.vn/products/loc-xuan-an-khang-488g--s10616477?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Snack Lay Stax khoai tây vị tự nhiên 160g,Lon,35500.0,48000.0,https://winmart.vn/products/lay-stax-khoai-tay-vi-tu-nhien-160g155g--s10192428?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh vị Chocopie Cacao 180g,Hộp,25900.0,34900.0,https://winmart.vn/products/chocopie-banh-vi-cacao-180g--s10324071?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Choco-Pie Orion hộp 198g,Hộp,25900.0,34500.0,https://winmart.vn/products/chocopie-banh-orion-hop-198g217.8g--s10013501?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Hạt hướng dương ngũ vị Cha Cheer gói 130g,Gói,22500.0,29900.0,https://winmart.vn/products/cha-cheer-hat-huong-duong-ngu-vi-130g--s10015629?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Socola Pie vị Dâu Oreo 180g,Hộp,27900.0,37000.0,https://winmart.vn/products/oreo-banh-socola-pie-vi-dau-180g168g--s10197435?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Hạt hướng dương nguyên vị 130g,Gói,22500.0,29900.0,https://winmart.vn/products/cha-cheer-hat-h.duong-nguyen-vi-130g--s10607307?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy thập cẩm bơ sữa Cosy 378g,Hộp,98900.0,129900.0,https://winmart.vn/products/cosy-banh-quy-bo-tc-bo-sua-atv-390g--s10196294?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy thập cẩm Cosy Socola 378g,Hộp,98900.0,129900.0,https://winmart.vn/products/cosy-banh-quy-tc-socola-atd-390g--s10616459?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Socola Pie Cadbury Oreo hộp 180g,Hộp,27900.0,36200.0,https://winmart.vn/products/oreo-banh-socola-pie-cadbury-180g168g--s10194651?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
"ORION Hộp quà tết An 700,6g",Hộp,99000.0,129000.0,https://winmart.vn/products/orion-hop-qua-tet-an-7006g-t6--s10196292?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Xoài sấy THD,0.5KG,214500.0,277900.0,https://winmart.vn/products/thd-xoai-saykg--s10305393?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Lotte Bouchee Chocolat socola 324g,Hộp,44500.0,56900.0,https://winmart.vn/products/lotte-banh-bouchee-chocolat-scl324g378g--s10197484?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh gạo vị ngọt Richy gói 315g,Gói,32500.0,41300.0,https://winmart.vn/products/richy-banh-gao-vi-ngot-303g--s10013857?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Nho khô Sunraysia Úc 220g,Hộp,46600.0,58800.0,https://winmart.vn/products/sunraysia-nho-kho-uc-200220g--s10196833?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
"Bánh Lotte Socola Pie Chocolat 169,8g",Hộp,23500.0,29900.0,https://winmart.vn/products/lotte-banh-socola-pie-chocolat-1698g--s10197447?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kẹo socola nhân đậu phộng M&M's gói 100g,Gói,50500.0,63000.0,https://winmart.vn/products/mms-keo-socola-dau-phong-90g--s10014578?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Snack Lay Stax khoai tây sườn BBQ 160g,Lon,38500.0,48000.0,https://winmart.vn/products/lay-stax-snack-k.tay-suon-bbq-160155g--s10193134?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Socola Merci Storck Petits - Crunch 315g,Hộp,125900.0,158000.0,https://winmart.vn/products/hop-qua-keo-so-co-la-riesen-210g--s10193508?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Thạch rau câu Zai Zai+ dài Đức Hạnh (Kg),1KG,69000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-daikg--s10194793?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Thạch Caramen Zai Zai Đức Hạnh (Kg),0.5KG,34500.0,42950.0,https://winmart.vn/products/duc-hanh-thach-tra-sua-t.chau-zai-zai--s10196001?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Thạch rau câu Zai Zai Đức Hạnh (Kg),1 KG,69000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-kg--s10640295?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Socola Sữa M&M'S gói 40g/37g,Gói,17500.0,21700.0,https://winmart.vn/products/mms-keo-socola-sua-37g--s10014574?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Socola Đậu Phộng M&M'S gói 40g/37g,Gói,17500.0,21700.0,https://winmart.vn/products/mms-keo-socola-dau-phong-37g--s10014577?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kẹo dẻo vị trái cây Goldbears Haribo gói 200g,Gói,64900.0,79800.0,https://winmart.vn/products/haribo-keo-deo-t.cay-goldbears-200g--s10015098?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Trái cây sấy Vinamit gói 250g,Gói,65000.0,80000.0,https://winmart.vn/products/vinamit-trai-cay-say-goi-250g--s10015654?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kẹo cà phê Coffeeshot Kopiko gói 150g,Gói,14000.0,17000.0,https://winmart.vn/products/kopiko-keo-ca-phe-coffeeshot-140g--s10014464?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kẹoo Kopiko Capuchiano Coffếhot 140g,Gói,14000.0,17000.0,https://winmart.vn/products/kopiko-keo-capuchianocoffeeshot-140g--s10014466?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
"Kẹo ngậm Doublemin hương Chanh tuýp 23,8g",Tuýp,26500.0,32500.0,https://winmart.vn/products/doublemint-keo-ngam-h.chanh-23.8g--s10014553?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
"Kẹo ngậm Doublemin hương Spearmint tuýp 23,8g",Tuýp,26500.0,32500.0,https://winmart.vn/products/doublemint-keo-ngam-h.spearmint-23.8g--s10014552?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
"Kẹo ngậm Doublemin hương cam bạc hà tuýp 23,8g",Tuýp,26500.0,32500.0,https://winmart.vn/products/doublemint-keo-ngam-h.cam-bac-ha-23.8g--s10014554?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kẹo Hương Dâu Kem 119/115.5g,Gói,13500.0,16500.0,https://winmart.vn/products/alpenliebe-keo-huong-dau-kem-115.5g--s10014735?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Chocopie 2P 66g,Hộp,9000.0,11000.0,https://winmart.vn/products/chocopie-banh-2p-66g72.6g--s10056598?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kit Kat Pack Chunky Tết 114g,Hộp,69500.0,85000.0,https://winmart.vn/products/kit-kat-pack-chunky-114g-tet--s10230516?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Thạch rau câu Vfoods New Joy 800g (2 lớp),Gói,39500.0,48000.0,https://winmart.vn/products/vfoods-thach-rau-cau-new-joy-735g2-lop--s10303897?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Hộp quà Tết An - Tân niên Vạn Sự Khởi Đầu An Orion 683.6g,Hộp,145000.0,175900.0,https://winmart.vn/products/orion-hop-qua-tet-an-8906-g-t4--s10325253?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Socola Minis M&M'S 35g,Cái,26500.0,32200.0,https://winmart.vn/products/mms-socola-minis-35g--s10640270?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Hộp Bánh Pocky Glico 118g,Hộp,51500.0,61700.0,https://winmart.vn/products/glico-hop-banh-pocky-118g--s10195472?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Nho khô Sunraysia hỗn hợp 90g,Lon,122400.0,147000.0,https://winmart.vn/products/sunraysia-nho-kho-hon-hop-425g--s10196835?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Socola Merci Storck Finest 375g,Hộp,401900.0,484000.0,https://winmart.vn/products/merci-socola-storck-finest-375g--s10303030?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Hạt điều lụa Tuấn Đạt hộp 200g,Hộp,89100.0,106800.0,https://winmart.vn/products/tuan-dat-hat-dieu-lua-tuan-dat-200g--s10323720?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Thạch New Joy VFOOD hương sữa chia 920,Gói,38500.0,46000.0,https://winmart.vn/products/vfoods-thach-new-joy-h.sua-chua-850g--s10014861?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Xoài sấy dẻo Tuấn Đạt gói 200g,Gói,65000.0,77000.0,https://winmart.vn/products/tuan-dat-xoai-say-deo-goi-200g--s10192430?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Snack Masita vị bắp bơ kiểu Hàn Quốc 60g,Gói,10000.0,11900.0,https://winmart.vn/products/masita-snack-vi-bap-bo-kieu-han-quoc-60g--s10197480?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Choco-Pie Orion hộp 396g,Hộp,49500.0,58200.0,https://winmart.vn/products/chocopie-banh-orion-hop-396g435.6g--s10013500?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh qui Cremon 16 loại ngũ cốc 190g,Gói,73900.0,87000.0,https://winmart.vn/products/cremon-banh-qui-16-loai-ngu-coc-190g--s10014089?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kẹo dẻo Cola Chupa Chups gói 90g,Gói,20800.0,24400.0,https://winmart.vn/products/chupa-chups-keo-deo-cola--s10406918?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh cracker dinh dưỡng AFC vị lúa mì hộp 200g,Hộp,26100.0,30500.0,https://winmart.vn/products/afc-tpbs-banh-lua-mi-172g-t16--s10013618?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh cracker vị bò bít tết AFC hộp 200g,Hộp,26100.0,30500.0,https://winmart.vn/products/afc-banh-bo-bit-tet-200g172gt16--s10013620?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh cracker AFC vị tảo biển hộp 200g,Hộp,26100.0,30500.0,https://winmart.vn/products/afc-banh-tao-bien-200g172gt16--s10013621?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh xốp phủ sô cô la trà xanh Nestlé KitKat gói 8 + 2 thanh 2F 136g,Gói,98000.0,114000.0,https://winmart.vn/products/kitkat-tra-xanh-8-thanh-2f-136g--s10015413?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Socola Beautitude túi chuông hảo hạng 350g,Gói,103500.0,120400.0,https://winmart.vn/products/beautitude-socola-tui-chuong-haohang350g--s10190294?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Socola beautitude túi radter 300g,Gói,75000.0,87000.0,https://winmart.vn/products/socola-radter-tui-300g--s10194056?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kẹo gừng Ginberbon 125g,Gói,18900.0,21800.0,https://winmart.vn/products/gingerbon-keo-gung-125g--s10014771?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kẹo Socola Snickers Túi 3 thanh 51g,Hộp,59900.0,68500.0,https://winmart.vn/products/snickers-keo-socola-tui-3-thanh-51g--s10192468?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
"Kẹo sing gum hương bạc hà và khuynh diệp CooL Air Wrigley's hộp 58,4g",Lọ,26900.0,30900.0,https://winmart.vn/products/cool-air-keo-sing-gum-40-vien55.4g--s10225945?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kẹo Chobisca Đức Hạnh (kg),0.5KG,80000.0,90900.0,https://winmart.vn/products/duc-hanh-keo-chobisca-kg--s10005140?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh cracker dinh dưỡng AFC vị rau hộp 200g,Hộp,26100.0,29600.0,https://winmart.vn/products/afc-tpbs-banh-rau-cai-172g-t16--s10013619?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh sô cô la KitKat Nestlé gói 35g,Cái,19900.0,22700.0,https://winmart.vn/products/kitkat-banh-socola-nestle-4f-35g--s10014779?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Snack khoai tây Slide thịt nướng lon 75g,Lon,24900.0,28400.0,https://winmart.vn/products/slide-snack-k.tay-thit-nuong-60g65g--s10015707?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Snack khoai tây vị phô mai Slide lon 75g,Lon,24900.0,28400.0,https://winmart.vn/products/slide-snack-banh-k.tay-pho-mai-60g65g--s10015708?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Snack khoai tây vị tự nhiên Slide lon 75g,Lon,24900.0,28400.0,https://winmart.vn/products/slide-snack-banh-k.tay-tu-nhien-60g65g--s10015710?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Hộp Sô Cô La Đen Và Trắng Nhân Nougat Sperlari 165g,Hộp,234000.0,267000.0,https://winmart.vn/products/sperlari-scl-den-trang-nhan-nougat-165g--s10195531?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy bơ Danisa hộp 454g,Hộp,129500.0,146000.0,https://winmart.vn/products/danisa-banh-qui-bo-454g--s10013471?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy bơ Danisa hộp 681g,Hộp,189000.0,212000.0,https://winmart.vn/products/danisa-banh-qui-bo-681g--s10056560?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Lambertz Luxury hộp thiếc hộp 420g,Hộp,279900.0,315000.0,https://winmart.vn/products/lambertz-banh-chu-nhat-420gx12-doxanh--s10305451?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh dừa nướng THD,0.5KG,99500.0,111500.0,https://winmart.vn/products/thd-banh-dua-nuong-kg--s10614826?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Mochi hỗn hợp SanShuGong 300g,Hộp,146900.0,163000.0,https://winmart.vn/products/yukilove-b.-mochi-h.hop-sanshugong-300g--s10014048?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy bơ Marika vị tự nhiên 432g,Hộp,149000.0,165900.0,https://winmart.vn/products/marika-banh-quy-bo-tu-nhien-432gr-t4--s10193895?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh đậu xanh Hoàng Gia Chĩnh Lộc Vàng 80g,Hộp,48500.0,54000.0,https://winmart.vn/products/banh-dau-xanh-chinh-loc-vangrvhg80g--s10639631?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Hạt bí rang Minh Việt gói 400g,Gói,89000.0,97700.0,https://winmart.vn/products/minh-viet-hat-bi-rang-400g--s10071583?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Kẹo trái cây Skittles 100g,Hộp,46500.0,51000.0,https://winmart.vn/products/skittles-keo-trai-cay-100g--s10621338?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Gouté mè giòn tan Orion hộp 475.2g,Hộp,141800.0,154900.0,https://winmart.vn/products/goute-banh-vi-me-gion-tan-475.2g-t6--s10014262?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh Richy Kenju Kem dẻo đỏ 310g,Hộp,156900.0,169000.0,https://winmart.vn/products/richy-banh-kenju-kem-deo-do-310g--s10196224?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh quy bơ Danisa hộp 908g,Hộp,267000.0,281000.0,https://winmart.vn/products/danisa-banh-quy-bo-hop-908g--s10013472?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Bánh qui bơ Danisa hộp 200g,Hộp,59900.0,61600.0,https://winmart.vn/products/danisa-banh-qui-bo-200g--s10013980?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Ô mai chanh mặn ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-chanh-man-ngot-200g--s10005039?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Ô mai mơ cam thảo Hồng Lam hộp 200g,Hộp,70700.0,,https://winmart.vn/products/hong-lam-o-mai-mo-cam-thao-200g--s10005043?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Ô mai mơ gừng Hồng Lam 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-200g-ds--s10005048?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Ô mai mơ gừng Hồng Lam chua mặn ngọt hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-cmn-200g--s10005050?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Ô mai mận xào chua ngọt Hồng Lam 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-xao-chua-ngot-200g--s10005083?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
Ô mai sấu bao tử Hồng Lam hộp 200g,Hộp,60200.0,,https://winmart.vn/products/hong-lam-o-mai-sau-bao-tu-200g--s10005087?storeGroupCode=1998&storeCode=1535,"2/24/2026, 12:54:57 PM",04911ed7-06fd-4601-b70d-d57f8bbfaffc
