product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh quy thập cẩm Cosy Socola 378g,Hộp,98900.0,129900.0,https://winmart.vn/products/cosy-banh-quy-tc-socola-atd-390g--s10616459?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Socola Pie Cadbury Oreo hộp 180g,Hộp,27900.0,36200.0,https://winmart.vn/products/oreo-banh-socola-pie-cadbury-180g168g--s10194651?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Chocolate Ferrero Rocher Collection,Hộp,268500.0,349000.0,https://winmart.vn/products/ferrero-chocolate-rocher-collection-162g--s10195470?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
"ORION Hộp quà tết An 700,6g",Hộp,99000.0,129000.0,https://winmart.vn/products/orion-hop-qua-tet-an-7006g-t6--s10196292?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Xoài sấy THD,0.5KG,214500.0,277900.0,https://winmart.vn/products/thd-xoai-saykg--s10305393?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
So cô la Ferrero Rocher 300g,Hộp,332900.0,435000.0,https://winmart.vn/products/ferrero-socola-rocher-300g--s10602085?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo dừa hạnh nhân Ferrero Confett 150g,Hộp,174500.0,225000.0,https://winmart.vn/products/raffaello-keo-dua-h.nhan-confett-150g--s10606942?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh gạo vị ngọt Richy gói 315g,Gói,32500.0,41300.0,https://winmart.vn/products/richy-banh-gao-vi-ngot-303g--s10013857?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Nho khô Sunraysia Úc 220g,Hộp,46600.0,58800.0,https://winmart.vn/products/sunraysia-nho-kho-uc-200220g--s10196833?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo socola nhân đậu phộng M&M's gói 100g,Gói,50500.0,63000.0,https://winmart.vn/products/mms-keo-socola-dau-phong-90g--s10014578?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Snack Lay Stax khoai tây sườn BBQ 160g,Lon,38500.0,48000.0,https://winmart.vn/products/lay-stax-snack-k.tay-suon-bbq-160155g--s10193134?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Socola Merci Storck Petits - Crunch 315g,Hộp,125900.0,158000.0,https://winmart.vn/products/hop-qua-keo-so-co-la-riesen-210g--s10193508?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Thạch rau câu Zai Zai+ dài Đức Hạnh (Kg),1KG,69000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-daikg--s10194793?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Thạch Caramen Zai Zai Đức Hạnh (Kg),0.5KG,34500.0,42950.0,https://winmart.vn/products/duc-hanh-thach-tra-sua-t.chau-zai-zai--s10196001?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Thạch rau câu Zai Zai Đức Hạnh (Kg),1 KG,69000.0,85900.0,https://winmart.vn/products/duc-hanh-thach-rau-cau-zai-zai-kg--s10640295?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Trái cây sấy Vinamit gói 250g,Gói,65000.0,80000.0,https://winmart.vn/products/vinamit-trai-cay-say-goi-250g--s10015654?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo cà phê Coffeeshot Kopiko gói 150g,Gói,14000.0,17000.0,https://winmart.vn/products/kopiko-keo-ca-phe-coffeeshot-140g--s10014464?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹoo Kopiko Capuchiano Coffếhot 140g,Gói,14000.0,17000.0,https://winmart.vn/products/kopiko-keo-capuchianocoffeeshot-140g--s10014466?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo Hương Dâu Kem 119/115.5g,Gói,13500.0,16500.0,https://winmart.vn/products/alpenliebe-keo-huong-dau-kem-115.5g--s10014735?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kit Kat Pack Chunky Tết 114g,Hộp,69500.0,85000.0,https://winmart.vn/products/kit-kat-pack-chunky-114g-tet--s10230516?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Thạch rau câu Vfoods New Joy 800g (2 lớp),Gói,39500.0,48000.0,https://winmart.vn/products/vfoods-thach-rau-cau-new-joy-735g2-lop--s10303897?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Hộp quà Tết An - Tân niên Vạn Sự Khởi Đầu An Orion 683.6g,Hộp,145000.0,175900.0,https://winmart.vn/products/orion-hop-qua-tet-an-8906-g-t4--s10325253?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Hộp Bánh Pocky Glico 118g,Hộp,51500.0,61700.0,https://winmart.vn/products/glico-hop-banh-pocky-118g--s10195472?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Nho khô Sunraysia hỗn hợp 90g,Lon,122400.0,147000.0,https://winmart.vn/products/sunraysia-nho-kho-hon-hop-425g--s10196835?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Socola Merci Storck Finest 375g,Hộp,401900.0,484000.0,https://winmart.vn/products/merci-socola-storck-finest-375g--s10303030?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Thạch New Joy VFOOD hương sữa chia 920,Gói,38500.0,46000.0,https://winmart.vn/products/vfoods-thach-new-joy-h.sua-chua-850g--s10014861?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo Socola Ferrero Rocher 375g,Hộp,375500.0,448000.0,https://winmart.vn/products/ferrero-keo-socola-rocher-375g--s10015253?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Xoài sấy dẻo Tuấn Đạt gói 200g,Gói,65000.0,77000.0,https://winmart.vn/products/tuan-dat-xoai-say-deo-goi-200g--s10192430?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Choco-Pie Orion hộp 396g,Hộp,49500.0,58200.0,https://winmart.vn/products/chocopie-banh-orion-hop-396g435.6g--s10013500?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh xốp phủ sô cô la trà xanh Nestlé KitKat gói 8 + 2 thanh 2F 136g,Gói,98000.0,114000.0,https://winmart.vn/products/kitkat-tra-xanh-8-thanh-2f-136g--s10015413?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Socola Beautitude túi chuông hảo hạng 350g,Gói,103500.0,120400.0,https://winmart.vn/products/beautitude-socola-tui-chuong-haohang350g--s10190294?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Socola beautitude túi radter 300g,Gói,75000.0,87000.0,https://winmart.vn/products/socola-radter-tui-300g--s10194056?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo gừng Ginberbon 125g,Gói,18900.0,21800.0,https://winmart.vn/products/gingerbon-keo-gung-125g--s10014771?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Kẹo Chobisca Đức Hạnh (kg),0.5KG,80000.0,90900.0,https://winmart.vn/products/duc-hanh-keo-chobisca-kg--s10005140?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh sô cô la KitKat Nestlé gói 35g,Cái,19900.0,22700.0,https://winmart.vn/products/kitkat-banh-socola-nestle-4f-35g--s10014779?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Hộp Sô Cô La Đen Và Trắng Nhân Nougat Sperlari 165g,Hộp,234000.0,267000.0,https://winmart.vn/products/sperlari-scl-den-trang-nhan-nougat-165g--s10195531?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy bơ Danisa hộp 454g,Hộp,129500.0,146000.0,https://winmart.vn/products/danisa-banh-qui-bo-454g--s10013471?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy bơ Danisa hộp 681g,Hộp,189000.0,212000.0,https://winmart.vn/products/danisa-banh-qui-bo-681g--s10056560?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Lambertz Luxury hộp thiếc hộp 420g,Hộp,279900.0,315000.0,https://winmart.vn/products/lambertz-banh-chu-nhat-420gx12-doxanh--s10305451?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh dừa nướng THD,0.5KG,99500.0,111500.0,https://winmart.vn/products/thd-banh-dua-nuong-kg--s10614826?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Mochi hỗn hợp SanShuGong 300g,Hộp,146900.0,163000.0,https://winmart.vn/products/yukilove-b.-mochi-h.hop-sanshugong-300g--s10014048?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy bơ Marika vị tự nhiên 432g,Hộp,149000.0,165900.0,https://winmart.vn/products/marika-banh-quy-bo-tu-nhien-432gr-t4--s10193895?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh đậu xanh Hoàng Gia Chĩnh Lộc Vàng 80g,Hộp,48500.0,54000.0,https://winmart.vn/products/banh-dau-xanh-chinh-loc-vangrvhg80g--s10639631?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Hạt bí rang Minh Việt gói 400g,Gói,89000.0,97700.0,https://winmart.vn/products/minh-viet-hat-bi-rang-400g--s10071583?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Gouté mè giòn tan Orion hộp 475.2g,Hộp,141800.0,154900.0,https://winmart.vn/products/goute-banh-vi-me-gion-tan-475.2g-t6--s10014262?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Richy Kenju Kem dẻo đỏ 310g,Hộp,156900.0,169000.0,https://winmart.vn/products/richy-banh-kenju-kem-deo-do-310g--s10196224?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy bơ Danisa hộp 908g,Hộp,267000.0,281000.0,https://winmart.vn/products/danisa-banh-quy-bo-hop-908g--s10013472?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh qui bơ Danisa hộp 200g,Hộp,59900.0,61600.0,https://winmart.vn/products/danisa-banh-qui-bo-200g--s10013980?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Ô mai chanh mặn ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-chanh-man-ngot-200g--s10005039?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Ô mai mơ cam thảo Hồng Lam hộp 200g,Hộp,70700.0,,https://winmart.vn/products/hong-lam-o-mai-mo-cam-thao-200g--s10005043?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Ô mai mơ gừng Hồng Lam 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-200g-ds--s10005048?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Ô mai mơ gừng Hồng Lam chua mặn ngọt hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-cmn-200g--s10005050?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Ô mai mận xào chua ngọt Hồng Lam 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-xao-chua-ngot-200g--s10005083?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Ô mai sấu bao tử Hồng Lam hộp 200g,Hộp,60200.0,,https://winmart.vn/products/hong-lam-o-mai-sau-bao-tu-200g--s10005087?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Ô mai mơ chua mặn ngọt Hồng Lam hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-chua-man-ngot-200g--s10005045?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Ô mai mơ xí muội Hồng Lam chua ngọt 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-xi-muoi-chua-ngot-200g--s10005100?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Mực tẩm gia vị Thái Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-namprik-thai-22g--s10011145?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Snack mực tẩm gia vị cay ngọt Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-cay-ngot-22g--s10011147?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Thạch Thái Lan 3in1 Trái Cây Deedo 720g,Gói,50600.0,,https://winmart.vn/products/deedo-thach-3-trong-1-720g--s10011523?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy bơ Pep Farm Chessmen 206g,Gói,130000.0,,https://winmart.vn/products/pep-farm-banh-quy-bo-chessmen-206g--s10013412?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Loacker Socola Quadratini 125g,Gói,66000.0,,https://winmart.vn/products/loacker-banh-socola-quadratini-125g--s10013438?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy Marine Boy vị tôm nướng môi đỏ Orion hộp 32g,Hộp,14100.0,,https://winmart.vn/products/marine-boy-vi-tom-nuong-moi-do-35g--s10013462?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy Marine Boy vị rong biển tuyết xanh hộp 32g,Hộp,13900.0,,https://winmart.vn/products/marine-boy-vi-r.bien-tuyet-xanh-35g--s10013463?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que tôm Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-50g--s10013465?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy Goody Chip hạt điều 80g,Cái,10000.0,,https://winmart.vn/products/goody-chip-banh-quy-hat-dieu-80g--s10013515?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh cao cấp Orion CUSTAS hộp 138g,Hộp,33000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-138g--s10013504?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh bông lan vị bơ sữa Solite khay 360g,Khay,53100.0,,https://winmart.vn/products/solite-banh-bl-vi-bo-sua-378g324g--s10013613?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh bông lan cuốn vị dâu Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-vi-dau-378g324g--s10013614?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy bơ Diet Leibniz gói 200g,Gói,82000.0,,https://winmart.vn/products/leibniz-banh-qui-bo-it-duong-200g--s10013549?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh Choco-Pie Orion hộp 198g,Hộp,34500.0,,https://winmart.vn/products/chocopie-banh-orion-hop-198g217.8g--s10013501?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh bông lan cuốn kem vị lá dứa Solite hộp 360g,Khay,52500.0,,https://winmart.vn/products/solite-banh-bl-cuon-la-dua-378g324g--s10013615?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy Marie Cosy Kinh Đô gói 450g,Gói,46500.0,,https://winmart.vn/products/cosy-banh-quy-marie-408g480g--s10013638?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh cracker vị bò bít tết AFC hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-bo-bit-tet-200g172gt16--s10013620?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh cracker AFC vị tảo biển hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-tao-bien-200g172gt16--s10013621?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quế vị kem dâu Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dau-126g1176gt24--s10013649?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh cracker dinh dưỡng AFC vị lúa mì hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-tpbs-banh-lua-mi-172g-t16--s10013618?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh cracker dinh dưỡng AFC vị rau hộp 200g,Hộp,29600.0,,https://winmart.vn/products/afc-tpbs-banh-rau-cai-172g-t16--s10013619?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quy Marie Cosy Kinh Đô gói 144g,Gói,19400.0,,https://winmart.vn/products/tpbs-cosy-banh-quy-marie-136g120g-t24--s10013635?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quế vị kem lá dứa Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dua-126g1176gt24--s10013650?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh quế vị kem socola Cosy Kinh Đô gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-socola-1261176g--s10013652?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que Yan Yan hương vani 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vani-50g--s10013656?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que Yan Yan socola 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-socola-50g--s10013655?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que Yan Yan vị dâu 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vi-dau-50g--s10013657?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que Lucky Stick hương socola 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-socola-45g--s10013667?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
Bánh que hương dâu Lucky Stick 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-dau-45g--s10013668?storeGroupCode=1998&storeCode=1535,"2/20/2026, 1:55:58 PM",44c29eb6-773e-4bb2-a50e-99339360754f
