product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bánh Que vị SoCoLa Pocky hộp 40g,Hộp,14500.0,17900.0,https://winmart.vn/products/pocky-banh-que-vi-socola-40g--s10191610?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Thanh bánh quy kem KitKat trà xanh Nestlé gói 35g,Cái,25900.0,31400.0,https://winmart.vn/products/kitkat-tra-xanh-4f-35g--s10015412?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Mít sấy Vinamit gói 100g,Gói,36900.0,45000.0,https://winmart.vn/products/vinamit-mit-say-goi-100g--s10015642?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo dẻo gấu Panda Chupa Chups hương trái cây hỗn hợp gói 90g,Gói,19500.0,23800.0,https://winmart.vn/products/chupa-chups-keo-deo-gau-panda--s10406916?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh snack vị kim chi Hàn Quốc O'Star gói 90g,Gói,17900.0,21600.0,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-105g95g--s10013932?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh snack khoai tây tươi vị tảo biển O'Star gói 90g,Gói,17900.0,21600.0,https://winmart.vn/products/ostar-snack-k.tay-vi-tao-bien-105g95g--s10013935?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Snack O'star khoai tây tự nhiên 108g,Gói,17900.0,21600.0,https://winmart.vn/products/ostar-snack-khoai-tay-tu-nhien-105g95g--s10194725?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Snack Marineboy king vị tảo biển nori 56g,Gói,9900.0,11900.0,https://winmart.vn/products/marineboy-snack-king-vi-tao-bien-nori56g--s10197483?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh xốp Superstar hộp 216g,Hộp,23000.0,27300.0,https://winmart.vn/products/superstar-banh-xop-192g150g--s10632400?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Hạt điều muối 150g,Hộp,69900.0,81000.0,https://winmart.vn/products/tuan-dat-hat-dieu-rang-muoi-hop-150g--s10056694?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Ô mai chanh mặn ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-chanh-man-ngot-200g--s10005039?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Ô mai mơ cam thảo Hồng Lam hộp 200g,Hộp,70700.0,,https://winmart.vn/products/hong-lam-o-mai-mo-cam-thao-200g--s10005043?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Ô mai mơ gừng Hồng Lam 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-200g-ds--s10005048?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Ô mai mơ chua mặn ngọt Hồng Lam hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-chua-man-ngot-200g--s10005045?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Ô mai mơ gừng Hồng Lam chua mặn ngọt hộp 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-gung-cmn-200g--s10005050?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Ô mai mận cơm chua ngọt Hồng Lam hộp 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-com-chua-ngot-200g--s10005071?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Ô mai sấu bao tử Hồng Lam hộp 200g,Hộp,60200.0,,https://winmart.vn/products/hong-lam-o-mai-sau-bao-tu-200g--s10005087?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Kẹo Chobisca Đức Hạnh (kg),0.5KG,90900.0,,https://winmart.vn/products/duc-hanh-keo-chobisca-kg--s10005140?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Ô mai mơ xí muội Hồng Lam chua ngọt 200g,Hộp,71300.0,,https://winmart.vn/products/hong-lam-o-mai-mo-xi-muoi-chua-ngot-200g--s10005100?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Ô mai mận xào chua ngọt Hồng Lam 200g,Hộp,60500.0,,https://winmart.vn/products/hong-lam-o-mai-man-xao-chua-ngot-200g--s10005083?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Mực tẩm gia vị Thái Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-namprik-thai-18g--s10011145?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Snack mực tẩm gia vị cay ngọt Bento gói 24g,Gói,29500.0,,https://winmart.vn/products/bento-snack-hai-san-cay-ngot-18g--s10011147?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Thạch Thái Lan 3in1 Trái Cây Deedo 720g,Gói,50600.0,,https://winmart.vn/products/deedo-thach-3-trong-1-720g--s10011523?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy bơ Pep Farm Chessmen 206g,Gói,130000.0,,https://winmart.vn/products/pep-farm-banh-quy-bo-chessmen-206g--s10013412?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Loacker Socola Quadratini 125g,Gói,66000.0,,https://winmart.vn/products/loacker-banh-socola-quadratini-125g--s10013438?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh mè giòn tan Orion Gouté hộp 144g,Hộp,30000.0,,https://winmart.vn/products/goute-banh-vi-me-gion-tan-hop-144g--s10013456?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy Marine Boy vị tôm nướng môi đỏ Orion hộp 32g,Hộp,14100.0,,https://winmart.vn/products/marine-boy-vi-tom-nuong-moi-do-35g--s10013462?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy bơ Danisa hộp 908g,Hộp,281000.0,,https://winmart.vn/products/danisa-banh-quy-bo-hop-908g--s10013472?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que tôm Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-50g--s10013465?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy bơ Danisa hộp 454g,Hộp,146000.0,,https://winmart.vn/products/danisa-banh-qui-bo-454g--s10013471?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy Goody Chip hạt điều 80g,Cái,10000.0,,https://winmart.vn/products/goody-chip-banh-quy-hat-dieu-80g--s10013515?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh qui Gullon Doradas al Horno 330g,Hộp,127300.0,,https://winmart.vn/products/gullon-banh-qui-k.dg-shortbread-330g--s10013680?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh cracker vị bò bít tết AFC hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-bo-bit-tet-200g172gt16--s10013620?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh cracker AFC vị tảo biển hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-banh-tao-bien-200g172gt16--s10013621?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que hương dâu Lucky Stick 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-dau-45g--s10013668?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Choco Phaner Marshmallow P&N Chocolate gói 216g,Gói,25200.0,,https://winmart.vn/products/phaner-pie-banh-choco-marshmallow-216g--s10013702?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que Yan Yan hương vani 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vani-50g--s10013656?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh bông lan vị bơ sữa Solite khay 360g,Khay,53100.0,,https://winmart.vn/products/solite-banh-bl-vi-bo-sua-378g324g--s10013613?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Gullon ăn kiêng không đường nhiều chất xơ 170g,Gói,71300.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-chat-xo-170g--s10013682?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que thịt heo xông khói Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-thit-heo-x.khoi-20g--s10013794?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh ăn kiêng Gullon Cookíe Socola gói 125g,Gói,79700.0,,https://winmart.vn/products/gullon-banh-qui-0-dg-hat-scl-125g--s10013681?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy Marie Cosy Kinh Đô gói 450g,Gói,46500.0,,https://winmart.vn/products/cosy-banh-quy-marie-408g480g--s10013638?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que Lucky Stick hương socola 45g,Hộp,25600.0,,https://winmart.vn/products/lucky-stick-banh-que-huong-socola-45g--s10013667?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Snack Ostar vị Kim Chi Hàn Quốc 58/63g,Gói,11900.0,,https://winmart.vn/products/ostar-snack-vi-kim-chi-h.quoc-60g55g--s10013764?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy Marine Boy vị rong biển tuyết xanh hộp 32g,Hộp,13900.0,,https://winmart.vn/products/marine-boy-vi-r.bien-tuyet-xanh-35g--s10013463?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quế vị kem dâu Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dau-126g1176gt24--s10013649?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quế vị kem socola Cosy Kinh Đô gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-socola-1261176g--s10013652?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Socola chunky Kitkat 3 thanh 114g,Gói,76000.0,,https://winmart.vn/products/kitkat-socola-chunky-3-thanh-114g--s10013846?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh cracker dinh dưỡng AFC vị lúa mì hộp 200g,Hộp,30500.0,,https://winmart.vn/products/afc-tpbs-banh-lua-mi-172g-t16--s10013618?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que sô cô la Toppo hộp 40g,Hộp,17200.0,,https://winmart.vn/products/toppo-banh-que-socola-hop-40g--s10013811?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que Yan Yan socola 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-socola-50g--s10013655?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que Yan Yan vị dâu 50g,Cái,25600.0,,https://winmart.vn/products/yan-yan-banh-que-vi-dau-50g--s10013657?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Choco-Pie Orion hộp 198g,Hộp,34500.0,,https://winmart.vn/products/chocopie-banh-orion-hop-198g217.8g--s10013501?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh trứng Tipo Hữu Nghị gói 220g,Gói,43300.0,,https://winmart.vn/products/tipo-banh-trung-220g240g--s10013765?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh bơ trứng Richy gói 270g,Gói,37700.0,,https://winmart.vn/products/richy-banh-karo-bo-trung-gion-270g--s10013858?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh kem sô cô la Hello Panda Meiji hộp 500g,Hộp,24500.0,,https://winmart.vn/products/hello-panda-banh-gau-nhan-kem-scl-50g--s10013658?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Mochi đậu đỏ Royal Family 120g,Gói,52000.0,,https://winmart.vn/products/royal-family-banh-mochi-dau-do-120g--s10013863?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy kem vani Oreo gói 264.6g,Gói,34900.0,,https://winmart.vn/products/oreo-banh-quy-kem-vani-9x27.6g9x26.25g--s10013883?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy Marie Cosy Kinh Đô gói 144g,Gói,19400.0,,https://winmart.vn/products/tpbs-cosy-banh-quy-marie-136g120g-t24--s10013635?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh gạo vị bò nướng One-One gói 150g,Gói,33000.0,,https://winmart.vn/products/oneone-banh-gao-vi-bo-nuong-150g--s10013531?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Sô cô la KitKat Chunky gói 38g,Cái,26500.0,,https://winmart.vn/products/kitkat-socola-chunky-38g--s10013845?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh cracker dinh dưỡng AFC vị rau hộp 200g,Hộp,29600.0,,https://winmart.vn/products/afc-tpbs-banh-rau-cai-172g-t16--s10013619?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que thịt xông khói Doakbua gói 55g,Gói,17100.0,,https://winmart.vn/products/doakbua-banh-que-thit-xong-khoi-50g--s10013795?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Choco-Pie Orion hộp 396g,Hộp,58200.0,,https://winmart.vn/products/chocopie-banh-orion-hop-396g435.6g--s10013500?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh que tôm Doakbua gói 25g,Gói,8200.0,,https://winmart.vn/products/doakbua-banh-que-vi-truyen-thong-20g--s10013793?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy bơ Diet Leibniz gói 200g,Gói,82000.0,,https://winmart.vn/products/leibniz-banh-qui-bo-it-duong-200g--s10013549?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quế vị kem lá dứa Cosy gói 132g,Gói,15200.0,,https://winmart.vn/products/cosy-banh-que-vi-dua-126g1176gt24--s10013650?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh gạo vị ngọt Richy gói 315g,Gói,41300.0,,https://winmart.vn/products/richy-banh-gao-vi-ngot-303g--s10013857?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh Custas kem trứng Orion hộp 276g,Hộp,60000.0,,https://winmart.vn/products/custas-banh-cao-cap-orion-hop-282g--s10013503?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh gạo Nhật Ichi Kameda gói 100g,Gói,25000.0,,https://winmart.vn/products/ichi-banh-gao-nhat-kameda-100g--s10013881?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
Bánh quy cà phê Roma gói 142g,Gói,20300.0,,https://winmart.vn/products/coffee-joy-banh-qui-vi-ca-phe-142g--s10013919?storeGroupCode=1998&storeCode=1535,"3/6/2026, 3:13:56 PM",637bc173-6c1d-4475-bae6-fb674a4d22a6
