product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Thịt áp chảo Ponnie hộp 200g,Hộp,53700.0,66700.0,https://winmart.vn/products/ponnie-thit-ap-chao-200g--s10141960?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Lá kim Miwon tẩm gia vị 22g,Gói,27100.0,33400.0,https://winmart.vn/products/miwon-la-kim-tam-gia-vi-22g--s10142170?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Gạo ST25 Giống Cây Trồng TW túi 3kg,Gói,97900.0,119900.0,https://winmart.vn/products/vinaseed-gao-st25-tui-3kg--s10141040?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Ngũ cốc mật ong Honey Stars hộp 300g,Hộp,95600.0,115000.0,https://winmart.vn/products/honey-stars-ngu-coc-matong-300g--s10015558?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Ngũ cốc ăn sáng Milo Nestlé hộp 330g,Gói,95600.0,115000.0,https://winmart.vn/products/milo-nestle-ngu-coc-an-sang-h300--s10015556?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Bơ Thực Vật Cao Cấp Meizan 80g,Hộp,9300.0,11100.0,https://winmart.vn/products/meizan-bo-thuc-vat-meizan-hop-80g--s10005754?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Yến Mạch Oatta Trái Cây 300g,Gói,84700.0,101000.0,https://winmart.vn/products/oatta-yen-mach-trai-cay-300g--s10181143?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Cá ngừ Nautilus xắt khúc ngâm dầu thực vật,Lon,33700.0,39000.0,https://winmart.vn/products/seacrown-ca-ngu-c.khuc-ngamdaut.vat-140g--s10007734?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Bơ Thực Vật Cao Cấp Meizan 200g,Hộp,19300.0,22200.0,https://winmart.vn/products/meizan-bo-thuc-vat-meizan-hop-200g--s10005755?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Cá nục kho tiêu Kronos Sea Crown lon 155g,Lon,14600.0,16800.0,https://winmart.vn/products/sea-crown-ca-nuc-kho-tieu-lon-155g--s10007709?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Bột chiên gà giòn Miwon gói 70g,Gói,10800.0,12400.0,https://winmart.vn/products/miwon-bot-chien-ga-gion-70g--s10234347?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Bột bánh rán pha sẵn Ajinomoto vị socola 200g,Gói,17800.0,20400.0,https://winmart.vn/products/ajinomoto-bot-bran-phasan-viscl200g--s10322785?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Gạo nếp Vinaseed hoa vàng đặc biệt 2kg,Gói,82900.0,95100.0,https://winmart.vn/products/vinaseed-gao-nep-hoa-vang-db-2kg--s10605190?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
Bò hầm Vissan hộp 150g,Hộp,37500.0,42500.0,https://winmart.vn/products/vissan-bo-ham-vissan-hop-150g--s10007356?storeGroupCode=1998&storeCode=1535,"1/20/2026, 3:28:40 PM",f6af40b3-83bf-4560-abb2-7f54b7d9333b
