product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Rong biển giòn trộn khô gà Miwon gói 30g,Gói,39700.0,41200.0,https://winmart.vn/products/miwon-rong-bien-gion-tron-kho-ga-30g40g--s10141362?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Rong Biển Giòn Trộn Hải Sản gói 30g,Gói,39700.0,41200.0,https://winmart.vn/products/miwon-rong-bien-gion-tron-h.san-30g40g--s10141363?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
"Rong Biển Giòn Trộn Óc Chó, Hạnh Nhân 30g",Gói,39700.0,41200.0,https://winmart.vn/products/miwon-rb-gion-tron-oc-cho-h.nhan-30g40g--s10141364?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Lốc 3 Miwon lá kim tảo biển cao cấp 5g,Gói 3,39700.0,41300.0,https://winmart.vn/products/miwon-la-kim-tao-bien-c.cap-15g-5g3--s10141925?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Lốc 3 Miwon lá lim trẻ em 5g,Gói 3,39700.0,41300.0,https://winmart.vn/products/miwon-la-kim-tre-em-15g-loc-3--s10141926?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Rong biển Bibigo vị truyền thống 5g/4g,Gói 3,29800.0,30900.0,https://winmart.vn/products/bibigo-rb-vi-truyen-thong-48g12-goix3--s10234338?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Bơ thực vật Tường An hộp 80g,Hộp,10900.0,,https://winmart.vn/products/tuong-an-bo-thuc-vat-tuong-an-hop-80g--s10005891?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Dưa chuột ngâm Fragata lọ 345g,Lọ,77000.0,,https://winmart.vn/products/fragata-dua-chuot-ngam-fragata-lo-345g--s10007335?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Heo hầm Vissan hộp 150g,Hộp,32700.0,,https://winmart.vn/products/vissan-heo-ham-vissan-hop-150g--s10007361?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Pate thịt heo Vissan hộp 170g,Hộp,33200.0,,https://winmart.vn/products/vissan-pate-thit-heo-vissan-hop-170g--s10007363?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Cá ngừ thịt trắng ngâm dầu Seaspimex hộp 185g,Hộp,42900.0,,https://winmart.vn/products/seaspimex-ca-ngu-thit-trang-n.-dau-185g--s10007369?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Cá ngừ đại dương ngâm dầu Seaspimex hộp 185g,Hộp,45400.0,,https://winmart.vn/products/seaspimex-ca-ngu-dai-duong-ngam-dau-185g--s10007368?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Cá nục sốt cà Lilly hộp 155g,Hộp,13900.0,,https://winmart.vn/products/lilly-ca-nuc-sot-ca-lilly-hop-155g--s10007460?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Thịt hộp Spam Classic hộp 340g,Hộp,147400.0,,https://winmart.vn/products/spam-thit-hop-spam-classic-340g--s10007522?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Cá nục sốt cà Three Lady Cooks lon 155g,Lon,19500.0,,https://winmart.vn/products/three-lady-cooks-ca-nuc-sot-ca-155g--s10007531?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Bơ đậu phộng Golden Farm lọ 170g,Lọ,38400.0,,https://winmart.vn/products/golden-farm-bo-dau-phong-hatlo-170g--s10007598?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Bơ đậu phộng Golden Farm mịn lọ 340g,Lọ,67600.0,,https://winmart.vn/products/golden-farm-bo-dau-phong-minlo-340g--s10007599?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Trái oliu xanh Latino Bella không hạt 450g,Lọ,118000.0,,https://winmart.vn/products/latino-bella-trai-oliu-xanh-k.hat-450g--s10007703?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Bơ đậu phộng mịn Golden Farm lọ 170g,Lọ,38000.0,,https://winmart.vn/products/golden-farm-bo-dau-phong-minlo-170g--s10007597?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Cá nục kho tiêu Kronos Sea Crown lon 155g,Lon,16800.0,,https://winmart.vn/products/sea-crown-ca-nuc-kho-tieu-lon-155g--s10007709?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Trái ôliu xanh Latino Bella không hạt 235g,Lọ,71500.0,,https://winmart.vn/products/latino-bella-trai-oliu-xanh-k.hat-235g--s10007706?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Bột chiên xù Miwon gói 200g,Gói,25300.0,,https://winmart.vn/products/miwon-bot-chien-xu-miwon-goi-200g--s10008570?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Bột chiên xù Miwon gói 100g,Gói,13500.0,,https://winmart.vn/products/miwon-bot-chien-xu-miwon-goi-100g--s10008569?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Bột chiên Miwon gói 100g,Gói,8100.0,,https://winmart.vn/products/miwon-bot-chien-miwon-goi-100g--s10008571?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Gạo giống Nhật Bảo Minh túi 5kg,Gói,167800.0,,https://winmart.vn/products/bao-minh-gao-giong-nhat-tui-5kg--s10009734?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Gạo Séng Cù Bảo Minh túi 5kg,Gói,181600.0,,https://winmart.vn/products/bao-minh-gao-seng-cu-tui-5kg--s10009735?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Bột làm Thạch trái dừa Jim Willie10g,Gói,17800.0,,https://winmart.vn/products/jim-willie-bot-lam-thach-trai-dua10g--s10009997?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Bột Thạch Agar Swallowglobe Brand 10g,Gói,18600.0,,https://winmart.vn/products/swallowglobe-brand-bot-thach-agar-10g--s10009998?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Bơ thực vật Tường An hộp 200g,Hộp,21000.0,,https://winmart.vn/products/tuong-an-bo-thuc-vat-tuong-an-hop-200g--s10010121?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Tảo biển Mini Type Godbawee gói 8 x 2g,Gói 8,52600.0,,https://winmart.vn/products/godbawee-tao-bien-mini-type-16g--s10010263?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Rong biển Green World gói 20g,Gói,43500.0,,https://winmart.vn/products/green-world-rong-bien-goi-20g--s10010260?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Tảo biển Wild Sonka túi 3 gói x 4g,Gói 3,45000.0,,https://winmart.vn/products/sonka-tao-bien-wild-sonka-tui-3-goix5g--s10010269?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Tảo biển Green Sonka túi 3 gói x 4g,Gói 3,43500.0,,https://winmart.vn/products/sonka-tao-bien-green-tui-3-goix5g--s10010268?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Hạt sen Thu Dung gói 500g,Gói,149900.0,,https://winmart.vn/products/thu-dung-hat-sen-thu-dung-goi-500g--s10010319?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
Tảo biển Godbawee gói 3 x 15g,Gói 3,44000.0,,https://winmart.vn/products/godbawee-tao-bien-vi-truyen-thong-5g3--s10010284?storeGroupCode=1998&storeCode=1535,"1/18/2026, 4:22:43 PM",ff03c0ef-4692-4da8-8431-ed63e1498ef1
