product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Gạo Ngọc Nương ST25 3 Kg,Gói,79900.0,115000.0,https://winmart.vn/products/ngoc-nuong-gao-st25-3-kg_tv--s10141757?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Gạo Ngọc Nương ST 25 đặc sản 3Kg,Gói,87900.0,123000.0,https://winmart.vn/products/ngoc-nuong-gao-st-25-dac-san-3kg-vns--s10141993?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Yến mạch nguyên chất ăn liền nhập khẩu Úc Xuân An hộp 400g,Hộp,60500.0,83100.0,https://winmart.vn/products/xuan-an-yen-mach-nc-an-lien-nk-uc-400g--s10625513?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Yến Mạch nguyên chất Oganic Xuân An gói 400g,Gói,83600.0,113000.0,https://winmart.vn/products/xuan-an-yen-mach-nchat-oganic-400g--s10131094?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Gạo ST25 Bảo Minh lúa ruộng rươi 3kg,Gói,109900.0,147600.0,https://winmart.vn/products/bao-minh-gao-st25-lua-ruong-ruoi-3kg--s10142024?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Ngũ cốc ăn sáng Corn Flakes Nestlé hộp 275g,Hộp,56600.0,72800.0,https://winmart.vn/products/nestle-ngu-coc-an-sang-hop-275g--s10011078?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Lá kim cuốn cơm Gimbab & Roll Miwon gói 10g,Gói,26800.0,33300.0,https://winmart.vn/products/miwon-la-kim-cuon-com-10g--s10060831?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bột mì đa dụng Meizan gói 500g,Gói,13100.0,16100.0,https://winmart.vn/products/meizan-bot-my-da-dung-500g-mb--s10010026?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Gạo ST25 Giống Cây Trồng TW túi 3kg,Gói,97900.0,119900.0,https://winmart.vn/products/vinaseed-gao-st25-tui-3kg--s10141040?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bơ Thực Vật Cao Cấp Meizan 80g,Hộp,9300.0,11100.0,https://winmart.vn/products/meizan-bo-thuc-vat-meizan-hop-80g--s10005754?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Yến Mạch Oatta Trái Cây 300g,Gói,84700.0,101000.0,https://winmart.vn/products/oatta-yen-mach-trai-cay-300g--s10181143?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bơ Thực Vật Cao Cấp Meizan 200g,Hộp,19300.0,22200.0,https://winmart.vn/products/meizan-bo-thuc-vat-meizan-hop-200g--s10005755?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Cá nục kho tiêu Kronos Sea Crown lon 155g,Lon,14600.0,16800.0,https://winmart.vn/products/sea-crown-ca-nuc-kho-tieu-lon-155g--s10007709?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bột chiên gà giòn Miwon gói 70g,Gói,10800.0,12400.0,https://winmart.vn/products/miwon-bot-chien-ga-gion-70g--s10234347?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bột bánh rán pha sẵn Ajinomoto vị socola 200g,Gói,17800.0,20400.0,https://winmart.vn/products/ajinomoto-bot-bran-phasan-viscl200g--s10322785?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Gạo nếp Vinaseed hoa vàng đặc biệt 2kg,Gói,82900.0,95100.0,https://winmart.vn/products/vinaseed-gao-nep-hoa-vang-db-2kg--s10605190?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Pate thịt heo Vissan hộp 170g,Hộp,29100.0,33200.0,https://winmart.vn/products/vissan-pate-thit-heo-vissan-hop-170g--s10007363?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bột chiên Miwon gói 100g,Gói,7100.0,8100.0,https://winmart.vn/products/miwon-bot-chien-miwon-goi-100g--s10008571?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Gạo tám Gò Công Vinafood1 túi 3kg,Gói,129100.0,147200.0,https://winmart.vn/products/vinafood1-gao-dac-san-tam-go-cong-3.5kg--s10086842?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Gạo Tám Sóc Trăng Vinafood1 túi 3.5kg,Gói,118900.0,135500.0,https://winmart.vn/products/vinafood1-gao-dac-san-tam-soctrang-3.5kg--s10086841?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bột bánh rán pha sẵn Ajinomoto gói 200g,Gói,19200.0,21300.0,https://winmart.vn/products/ajinomoto-bot-banh-ran-pha-san-200g--s10223985?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bột tẩm khô chiên giòn Aji-Quick Ajinomoto gói 210g,Gói,34800.0,37900.0,https://winmart.vn/products/aji-quick-bot-tam-kho-chiengion-210g--s10302891?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Rong biển giòn trộn khô gà Miwon gói 30g,Gói,39000.0,41200.0,https://winmart.vn/products/miwon-rong-bien-gion-tron-kho-ga-30g40g--s10141362?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Đậu xanh bóc vỏ Thu Dung gói 500g,Gói,41900.0,43500.0,https://winmart.vn/products/thu-dung-dau-xanh-boc-vo-goi-500g--s10010324?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Rong Biển Giòn Trộn Hải Sản gói 30g,Gói,39700.0,41200.0,https://winmart.vn/products/miwon-rong-bien-gion-tron-h.san-30g40g--s10141363?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
"Rong Biển Giòn Trộn Óc Chó, Hạnh Nhân 30g",Gói,39700.0,41200.0,https://winmart.vn/products/miwon-rb-gion-tron-oc-cho-h.nhan-30g40g--s10141364?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Lốc 3 Miwon lá kim tảo biển cao cấp 5g,Gói 3,39700.0,41300.0,https://winmart.vn/products/miwon-la-kim-tao-bien-c.cap-15g-5g3--s10141925?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Lốc 3 Miwon lá lim trẻ em 5g,Gói 3,39700.0,41300.0,https://winmart.vn/products/miwon-la-kim-tre-em-15g-loc-3--s10141926?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Lá Kim Miwon tẩm dầu Ô Liu 15g,"Lốc, Lô, Lố",34300.0,35700.0,https://winmart.vn/products/miwon-la-kim-tam-dau-o-liu-15g--s10181043?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Rong Biển Giòn Trộn Gia Vị Miwon 30g,Gói,36500.0,37900.0,https://winmart.vn/products/miwon-rong-bien-gion-tron-gia-vi-30g40g--s10181045?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Rong biển tẩm gia vị ăn liền Ottogi 4.2g,Gói,30500.0,31700.0,https://winmart.vn/products/otoki-la-rong-bien-tam-gia-vi-4.2g3--s10616887?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Dưa chuột ngâm Fragata lọ 345g,Lọ,77000.0,,https://winmart.vn/products/fragata-dua-chuot-ngam-fragata-lo-345g--s10007335?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Bò hầm Vissan hộp 150g,Hộp,42500.0,,https://winmart.vn/products/vissan-bo-ham-vissan-hop-150g--s10007356?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Heo hầm Vissan hộp 150g,Hộp,32700.0,,https://winmart.vn/products/vissan-heo-ham-vissan-hop-150g--s10007361?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Cá ngừ thịt trắng ngâm dầu Seaspimex hộp 185g,Hộp,42900.0,,https://winmart.vn/products/seaspimex-ca-ngu-thit-trang-n.-dau-185g--s10007369?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Cá nục sốt cà Lilly hộp 155g,Hộp,13900.0,,https://winmart.vn/products/lilly-ca-nuc-sot-ca-lilly-hop-155g--s10007460?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Thịt hộp Spam Classic hộp 340g,Hộp,147400.0,,https://winmart.vn/products/spam-thit-hop-spam-classic-340g--s10007522?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
Cá nục sốt cà Three Lady Cooks lon 155g,Lon,19500.0,,https://winmart.vn/products/three-lady-cooks-ca-nuc-sot-ca-155g--s10007531?storeGroupCode=1998&storeCode=1535,"1/21/2026, 1:09:38 PM",56157c9e-cc3b-4e4f-a526-9d3486136b7c
