product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Dầu hào chay Maggi từ nấm hương chai 350g,Chai,25100.0,33700.0,https://winmart.vn/products/maggi-dau-hao-nam-huong-350g--s10141888?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước tương đậm đặc Nam Dương chai 500ml,Chai,15900.0,21600.0,https://winmart.vn/products/nam-duong-nuoc-tuong-dam-dac-500ml--s10327429?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước tương thượng hạng Nam Dương chai 210ml,Chai,17800.0,22800.0,https://winmart.vn/products/nam-duong-nuoc-tuong-thuong-hang-210ml--s10600001?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Hạt nêm nấm hương Maggi gói 200g,Gói,20900.0,26300.0,https://winmart.vn/products/maggi-hat-nem-nam-huong-goi-200g--s10009303?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu nành Tường An chai 1L,Chai,55000.0,69300.0,https://winmart.vn/products/tuong-an-dau-nanh-chai-1l--s10010117?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Xốt Mayonnaise Simply Chấm Và Trộn Đều Ngon chai 230g,Chai,30600.0,38800.0,https://winmart.vn/products/simply-mayonnaise-cham-tron-230g--s10140940?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Xốt mayonnaise Ottogi chai 240g,Chai,26900.0,33600.0,https://winmart.vn/products/otoki-sot-mayonnaise-chai-240g--s10008877?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Tương ớt đặc biệt cay Nam Dương chai 250g,Chai,10000.0,12500.0,https://winmart.vn/products/nam-duong-tuong-ot-dac-biet-cay-250g255--s10327431?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu ăn cao cấp Meizan GOLD 5L,Chai,224000.0,278000.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-5l--s10010071?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Sốt mì Spaghetti Ottogi Fresco lọ 220g,Lọ,25000.0,30600.0,https://winmart.vn/products/otoki-sot-mi-spaghetti-fresco-lo-220g--s10009108?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu hướng dương chai Simply chai 1L,Chai,69900.0,84900.0,https://winmart.vn/products/simply-dau-huong-duong-chai-1l--s10010073?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước dùng hoàn chỉnh Barona lẩu riêu cua 230g,Gói,32900.0,40000.0,https://winmart.vn/products/barona-ndhc-lau-rieu-cua-230g--s10141167?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Sốt uớp Miwon thịt vị truyền thống 240g,Chai,33200.0,40500.0,https://winmart.vn/products/miwon-sot-uop-thit-vi-tr.thong-240g--s10181092?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước mắm Cá Cơm Than Thuận Phát chai 490ml,Chai,27200.0,33000.0,https://winmart.vn/products/thuan-phat-nm-ca-com-than-490ml-t18--s10621537?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Kewpie Xốt Mayonnaise 1/2 Ít Béo 300g,Chai,41600.0,50000.0,https://winmart.vn/products/kewpie-sot-maiyonnaise-12-it-beo-300g--s10008912?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu ăn cao cấp Meizan GOLD 2L,Chai,96600.0,116000.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-2l--s10010070?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu ăn Tường An Gold chai 1L,Chai,53000.0,63900.0,https://winmart.vn/products/tuong-an-dau-an-gold-1l--s10600400?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Xốt gia vị hoàn chỉnh Barona bò kho gói 80g,Gói,12300.0,14900.0,https://winmart.vn/products/barona-xot-gvhc-bo-kho-80gr--s10617338?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Hạt nêm Neptune nấm 380g,Gói,33700.0,40800.0,https://winmart.vn/products/neptune-hat-nem-nam-380gr--s10622832?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Bột ngọt (mì chính) Miwon gói 454g,Gói,29400.0,35000.0,https://winmart.vn/products/miwon-bot-ngot-mi-chinh-goi-454g--s10008562?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Sốt ướp đồ nướng Lee Kum Kee lọ 240g,Hộp,44100.0,52500.0,https://winmart.vn/products/lee-kum-kee-sot-uop-do-nuong-240g--s10008816?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu ăn cao cấp Meizan GOLD 1L,Chai,50900.0,60600.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-1l--s10010069?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Xốt tương ngọt Lee Kum Kee 240g,Hộp,49600.0,59000.0,https://winmart.vn/products/lee-kum-kee-xot-tuong-ngot-240g--s10071871?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Sốt tiêu đen Lee Kum Kee lọ 230g,Hộp,53600.0,63000.0,https://winmart.vn/products/lee-kum-kee-sot-tieu-den-230g--s10008815?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Tương ớt Vifon chai 560g,Chai,16400.0,19200.0,https://winmart.vn/products/vifon-tuong-ot-chai-500ml--s10008751?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu ăn Danh Tiếng Tường An chai 2L,Chai,104400.0,123000.0,https://winmart.vn/products/tuong-an-dau-an-danh-tieng-chai-2l--s10010152?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Xốt bò kho Cholimex gói 90g,Gói,9400.0,11100.0,https://winmart.vn/products/cholimex-xot-bo-kho-goi-90g--s10140852?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước chấm tỏi ớt Lý Sơn Nam Ngư 300ml,Chai,30600.0,36000.0,https://winmart.vn/products/nam-ngu-nuoc-cham-ot-toi-ly-son-300mlt12--s10142201?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước mắm Phú Quốc Ông Kỳ 38 độ đạm chai 525ml,Chai,102000.0,118800.0,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-38n-525ml--s10009265?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu đậu nành can Simply chai 5L,Chai,278800.0,323000.0,https://winmart.vn/products/simply-dau-dau-nanh-can-5l--s10010067?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu ăn Tường An can 5L,Chai,254500.0,295000.0,https://winmart.vn/products/tuong-an-dau-an-danh-tieng-can-5l--s10010153?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu đậu nành Simply chai 2L,Chai,112900.0,132000.0,https://winmart.vn/products/simply-dau-dau-nanh-chai-2l--s10010066?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước mắm Knorr ngon tròn vị 15 độ đạm 750ml,Chai,51200.0,59400.0,https://winmart.vn/products/knorr-nuoc-mam-ngon-tron-vi-750ml--s10142012?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu gạo lức nguyên chất Simply RBO 1 lít,Chai,65000.0,75500.0,https://winmart.vn/products/simply-dau-gao-rbo-luc-1l--s10308404?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Hướng dương Simply 2L,Chai,139000.0,162000.0,https://winmart.vn/products/simply-huong-duong-2l--s10405275?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Tương ớt chua ngọt Cholimex PET 2.1kg,Chai,60200.0,68900.0,https://winmart.vn/products/cholimex-tuong-ot-chua-ngot-pet-2.1kg--s10008692?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
"Hạt nêm thịt thăn, xương ống, tủy Knorr 900g",Gói,74900.0,86300.0,https://winmart.vn/products/knorr-hat-nem-thit-bx-xuong-ong-900g--s10008782?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Sốt gia vị Barona canh chua Nam Bộ 80g,Gói,11200.0,12900.0,https://winmart.vn/products/barona-sot-gia-vi-canhchua-nam-bo-80g--s10009046?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Xốt sườn xào chua ngọt Barona gói 80g,Gói,11000.0,12700.0,https://winmart.vn/products/barona-sot-suon-xao-chua-ngot-goi-80g--s10009044?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước mắm cao cấp Barona vị xưa chai 500ml,Chai,80400.0,92500.0,https://winmart.vn/products/barona-nuoc-mam-cao-cap-vi-xua-40-500ml--s10009553?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Xốt gia vị hoàn chỉnh Barona gà chiên nước mắm 80g,Gói,11100.0,12800.0,https://winmart.vn/products/barona-xot-gvhc-ga-chien-nuoc-mam-80g--s10141164?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước tương tỏi ớt Chinsu 330ml,Chai,18000.0,20800.0,https://winmart.vn/products/chin-su-nuoc-tuong-toi-ot-330ml--s10141669?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước xốt KEWPIE mè rang Yuzu &Tắc 210ml,Chai,50400.0,58000.0,https://winmart.vn/products/kewpie-nuoc-xot-me-rang-yuzu-tac-210ml--s10181159?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước mắm Nam Ngư cao cấp ủ chượp và đóng chai tại Phú Quốc chai 500ml,Chai,61400.0,70600.0,https://winmart.vn/products/nam-ngu-nuoc-mam-ca-com-tuoi-500ml--s10236564?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước mắm Cá Cơm Thuận Phát 60N chai 490ml,Chai,126300.0,145000.0,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-60n-490ml--s10603570?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Xốt gia vị hoàn chỉnh Barona cà ri gói 80g,Gói,11200.0,12900.0,https://winmart.vn/products/barona-xot-gvhc-ca-ri-80g--s10623459?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Muối tôm Tây Ninh Dh Foods lọ 120g,Hộp,16300.0,18500.0,https://winmart.vn/products/dhfoods-muoi-tom-kieu-tay-ninh-110grt24--s10009160?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Xốt mayonnaise Aji-mayo chai 260g,Tuýp,35000.0,39800.0,https://winmart.vn/products/aji-mayo-sot-mayonnaise-chai-260g--s10009550?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu mè thơm hảo hạng Meizan chai 250ml,Chai,59400.0,67500.0,https://winmart.vn/products/meizan-dau-me-thom-hao-hang-chai250ml--s10010140?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Muối chấm hoa quả DHF lọ 110g,Lọ,17600.0,20000.0,https://winmart.vn/products/dh-foods-muoi-cham-hoa-qua-110g--s10140900?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Sốt Aij - Mayo mayoinaise ngọtdịu 260g,Tuýp,35000.0,39800.0,https://winmart.vn/products/aji-mayo-sot-mayoinaise-ngotdiu-260g--s10141941?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu gạo nguyên chất Simply chai 2L,Chai,129900.0,148000.0,https://winmart.vn/products/simply-dau-gao-rbo-luc-2l--s10405276?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Ướp thịt nướng Cholimex 600g,Lọ,54800.0,62400.0,https://winmart.vn/products/cholimex-uop-thit-nuong-cholimex-600gr--s10617361?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu hạt cải Simply chai 1 lít,Chai,71000.0,79900.0,https://winmart.vn/products/simply-dau-hat-cai-chai-1l--s10010072?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Dầu ăn olive Kiddy cho trẻ em chai 250ml,Chai,105000.0,118000.0,https://winmart.vn/products/kiddy-dau-an-cho-tre-em-olive-chai-250ml--s10010168?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước Dùng Barona Lẩu Thái Barona 180g,Gói,33900.0,38000.0,https://winmart.vn/products/barona-nuoc-dung-barona-lau-thai-180g--s10617339?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Bột ngọt (mì chính) Vedan gói 454g,Gói,32200.0,35900.0,https://winmart.vn/products/vedan-bot-ngot-mi-chinh-goi-454g--s10008624?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Tương cà chai PET Cholimex chai 2.1kg,Chai,63800.0,70800.0,https://winmart.vn/products/cholimex-tuong-ca-chai-pet-2.1kg--s10008695?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
"Tương ớt Cholimex chai 2,1kg",Chai,62900.0,69900.0,https://winmart.vn/products/cholimex-tuong-ot-chai-pet-2.1kg--s10008739?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Nước xốt phô mai cay Kewpie chai 210ml,Chai,52300.0,58400.0,https://winmart.vn/products/kewpie-nuoc-sot-pho-mai-cay-chai-210ml--s10009535?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
Tương cà Chinsu chai 500g,Chai,31000.0,34500.0,https://winmart.vn/products/chin-su-tuong-ca-500g--s10141773?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",0456948f-30d1-4028-b54c-1acde33efb19
