product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Bột ngọt (mì chính) Ajinomoto 100g,Gói,9300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-100g--s10008595?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột ngọt (mì chính) Ajinomoto 400g,Gói,34100.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-400g--s10008597?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột ngọt (mì chính) Ajinomoto gói 454g,Gói,35900.0,,https://winmart.vn/products/ajinomoto-bot-ngot-goi-454g--s10008598?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột ngọt (mì chính) Ajinomoto 2kg,Gói,129300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-mi-chinh-2kg--s10008601?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
"Bột ngọt (mì chính) Ajinomoto gói 1,8kg",Gói,133300.0,,https://winmart.vn/products/ajinomoto-bot-ngot-goi-18kg--s10008600?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt mayonnaise Aji - Mayo chai 1kg,Tuýp,115100.0,,https://winmart.vn/products/aji-mayo-sot-mayonnaise-chai-1kg--s10008609?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột canh Hải Châu gói 190g,Gói,5200.0,,https://winmart.vn/products/hai-chau-bot-canh-hai-chau-goi-190g--s10008620?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột canh i-ốt Hải Châu gói 190g,Gói,5200.0,,https://winmart.vn/products/hai-chau-bot-canh-i-ot-goi-190g--s10008621?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Muối biển Visaco Mặt trời (tinh) 450g,Gói,6700.0,,https://winmart.vn/products/visaco-muoi-bien-mat-troi-tinh-450g-t4--s10008651?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột ngọt (mì chính) Vedan gói 454g,Gói,35900.0,,https://winmart.vn/products/vedan-bot-ngot-mi-chinh-goi-454g--s10008624?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm hương cá hồi Chin-su chai 500ml,Chai,50400.0,,https://winmart.vn/products/chin-su-nuoc-mam-huong-ca-hoi-chai-500ml--s10008681?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Nam Ngư Đệ nhị 900ml,Chai,26500.0,,https://winmart.vn/products/nam-ngu-nuoc-cham-de-nhi-900ml--s10008683?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước tương đậm đặc Maggi 300ml,Chai,19500.0,,https://winmart.vn/products/maggi-nuoc-tuong-dam-dac-300ml--s10008687?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương ớt chua ngọt Cholimex PET 2.1kg,Chai,68900.0,,https://winmart.vn/products/cholimex-tuong-ot-chua-ngot-pet-2.1kg--s10008692?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương cà chai PET Cholimex chai 2.1kg,Chai,70800.0,,https://winmart.vn/products/cholimex-tuong-ca-chai-pet-2.1kg--s10008695?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước tương Tam Thái Tử Nhất Ca chai 500ml,Chai,20400.0,,https://winmart.vn/products/chin-su-n.tuong-ttt-nhat-ca-chai-500ml--s10008690?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu hào Maggi chai 350g,Chai,26400.0,,https://winmart.vn/products/maggi-dau-hao-chai-350g--s10008707?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu hào Maggi chai 820g,Chai,55600.0,,https://winmart.vn/products/maggi-dau-hao-chai-820g--s10008709?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
"Tương ớt Cholimex chai 2,1kg",Chai,69900.0,,https://winmart.vn/products/cholimex-tuong-ot-chai-pet-2.1kg--s10008739?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương ớt Chin-su 250g,Chai,18300.0,,https://winmart.vn/products/chin-su-tuong-ot-250g--s10008738?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Đường ăn kiêng Hermesetas lọ 90g,Lọ,162800.0,,https://winmart.vn/products/hermesetas-duong-an-kieng-lo-90g--s10008755?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu dấm trộn salad Cholimex chai 270g,Chai,20400.0,,https://winmart.vn/products/cholimex-dau-dam-tron-salad-chai-270g--s10008746?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Gia vị hoàn chỉnh Knorr thịt kho tàu gói 28g,Gói,7400.0,,https://winmart.vn/products/knorr-gia-vi-hc-thit-kho-tau-28g--s10008783?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Gia vị hoàn chỉnh Knorr cá kho riềng gói 28g,Gói,7400.0,,https://winmart.vn/products/knorr-gia-vi-ca-kho-rieng-28g--s10008784?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Gia vị hoàn chỉnh Knorr cá kho gói 28g,Gói,7300.0,,https://winmart.vn/products/knorr-gia-vi-hoan-chinh-ca-kho-28g--s10008785?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt tiêu đen Lee Kum Kee lọ 230g,Hộp,63000.0,,https://winmart.vn/products/lee-kum-kee-sot-tieu-den-230g--s10008815?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt ướp đồ nướng Lee Kum Kee lọ 240g,Hộp,52500.0,,https://winmart.vn/products/lee-kum-kee-sot-uop-do-nuong-240g--s10008816?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dấm gạo lên men Lisa chai 400ml,Chai,19200.0,,https://winmart.vn/products/lisa-dam-gao-len-men-chai-400ml--s10008872?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu mè Ottogi chai 110ml,Chai,89400.0,,https://winmart.vn/products/otoki-dau-me-110ml--s10008903?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Kewpie Xốt Mayonnaise 1/2 Ít Béo 300g,Chai,50000.0,,https://winmart.vn/products/kewpie-sot-maiyonnaise-12-it-beo-300g--s10008912?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dấm táo Heinz chai 473ml,Chai,93200.0,,https://winmart.vn/products/heinz-dam-tao-heinz-chai-473ml--s10008928?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương ớt Heinz chai 300g,Chai,35700.0,,https://winmart.vn/products/heinz-tuong-ot-heinz-chai-300g--s10008930?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương cà chua Heinz chai 300g,Chai,36600.0,,https://winmart.vn/products/heinz-tuong-ca-chua-heinz-chai-300g--s10008931?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt gia vị Barona canh chua Nam Bộ 80g,Gói,12900.0,,https://winmart.vn/products/barona-sot-gia-vi-canhchua-nam-bo-80g--s10009046?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Thanh Quốc Phú Quốc chai 520ml,Chai,107000.0,,https://winmart.vn/products/thanh-quoc-nuoc-mam-pq-40ggl-chai-520ml--s10009064?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Phú Quốc Thanh Quốc chai 520ml,Chai,136300.0,,https://winmart.vn/products/thanh-quoc-nuoc-mam-pq-43ggl-chai-520ml--s10009065?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Hạt nêm cao cấp vị nấm hương Maggi gói 450g,Gói,54100.0,,https://winmart.vn/products/maggi-hat-nem-cc-vi-nam-huong-450g--s10009052?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Gia vị wasabi neri S&B 43g,Tuýp,31500.0,,https://winmart.vn/products/sb-gia-vi-wasabi-neri-43g--s10009100?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước chấm mè rang Kewpie chai 180ml,Chai,22700.0,,https://winmart.vn/products/kewpie-nuoc-cham-me-rang-chai-180ml--s10009101?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt mì Spaghetti Ottogi Fresco lọ 220g,Lọ,30600.0,,https://winmart.vn/products/otoki-sot-mi-spaghetti-fresco-lo-220g--s10009108?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước màu dừa Anh Tuấn Khang 150g,Lọ,32500.0,,https://winmart.vn/products/a-tuan-khang-atk-nuoc-mau-dua-ds-150g--s10009114?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tiêu đen xay DH Foods lọ 80g,Hộp,45500.0,,https://winmart.vn/products/dh-foods-tieu-den-xay-dh-foods-80g--s10009154?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Muối tôm Tây Ninh Dh Foods lọ 120g,Hộp,18500.0,,https://winmart.vn/products/dhfoods-muoi-tom-kieu-tay-ninh-110grt24--s10009160?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Muối ớt Dh Foods lọ 120g,Hộp,19000.0,,https://winmart.vn/products/dh-foods-muoi-ot-tay-ninh-110gr--s10009161?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Nam Ngư chai 750ml,Chai,52000.0,,https://winmart.vn/products/nam-ngu-nuoc-mam-750ml--s10009164?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm nhỉ chánh hiệu Thanh Hà 40 độ đạm chai 520ml,Chai,139800.0,,https://winmart.vn/products/thanh-ha-nuoc-mam-nhi-40gnl-chai-520ml--s10009167?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Nam Ngư chai 900ml,Chai,60200.0,,https://winmart.vn/products/nam-ngu-nuoc-mam-900ml--s10009165?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm nhĩ chính hiệu Phú Quốc 35 độ đạm Thanh Hà chai 520ml,Chai,112000.0,,https://winmart.vn/products/thanh-ha-n.mam-nhi-pq-35n-520ml--s10009168?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm pha tỏi ớt Thanh Hà chai 250ml,Chai,42800.0,,https://winmart.vn/products/thanh-ha-nuoc-mam-pha-toi-ot-250ml--s10009174?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Mắm chay Minh Hà pha sẵn Nhất Tâm250ml,Chai,29900.0,,https://winmart.vn/products/minh-ha-n.mam-chay-pha-san-nhat-tam250ml--s10009176?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Hạt nêm Knorr thịt thăn xương ống và tủy gói 400g,Gói,38400.0,,https://winmart.vn/products/knorr-hat-nem-thit-xuong-ong-400g--s10009185?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sốt BBQ Sài Gòn Dh Foods chai 200g,Chai,30600.0,,https://winmart.vn/products/dh-foods-xot-uop-thit-bbq-200g-t24--s10009191?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột ớt Taeyung gói 454g,Gói,185800.0,,https://winmart.vn/products/taeyung-bot-ot-goi-454g--s10009215?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Sôt bò bằm Agnesi Bolognese 400g,Hộp,142100.0,,https://winmart.vn/products/agnesi-sot-bo-bam-bolognese-400g--s10009222?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Hạt nêm Aji-ngon Ajinomoto gói 900g,Gói,68900.0,,https://winmart.vn/products/aji-ngon-hat-nem-goi-900g--s10009213?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương ớt Sempio hộp 500g,Hộp,88500.0,,https://winmart.vn/products/sempio-tuong-ot-hop-500g--s10009249?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Phú Quốc Ông Kỳ chai 525ml,Chai,134100.0,,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-40n-525ml--s10009266?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Xốt spaghetti Presco Ottogi lọ 400g,Chai,55700.0,,https://winmart.vn/products/otoki-sot-spaghetti-presco-400g--s10009267?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Đường vàng khoáng chất Biên Hòa gói 1kg,Gói,39000.0,,https://winmart.vn/products/bien-hoa-duong-mia-khoang-chat-1kg--s10009271?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương ớt Cholimex chai chai 830g,Chai,33400.0,,https://winmart.vn/products/cholimex-tuong-ot-chai-830g--s10009337?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Hạt nêm nấm hương Maggi gói 200g,Gói,26300.0,,https://winmart.vn/products/maggi-hat-nem-nam-huong-goi-200g--s10009303?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Phú Quốc Ông Kỳ 35 độ đạm chai 525ml,Chai,109200.0,,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-35n-525ml--s10009551?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Đường ăn kiêng Biên Hòa Isomalts 5g 250g,Hộp,77100.0,,https://winmart.vn/products/bien-hoa-duong-an-kieng-isomalt-5g-250gr--s10009571?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Xốt mayonnaise Aji-mayo chai 260g,Tuýp,39800.0,,https://winmart.vn/products/aji-mayo-sot-mayonnaise-chai-260g--s10009550?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Đường trắng cao cấp Biên Hòa Daily gói 1kg,Gói,35800.0,,https://winmart.vn/products/bien-hoa-duong-mia-cao-cap-1kg--s10009573?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Hạnh Phúc 40B chai 500ml,Chai,83500.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-40n-500ml--s10009610?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm cá cơm 50 độ đạm Hạnh Phúc chai 250ml,Chai,53700.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-50n-250ml--s10009611?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột Vianco Cary 10g,Gói,5000.0,,https://winmart.vn/products/vianco-bot-cary-xk-10g--s10009582?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm cá cơm 60 độ đạm Hạnh Phúc 50ml,Hộp,201100.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-1250ml--s10009613?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Hạnh Phúc 60N chai 250ml,Chai,73100.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-250ml--s10009614?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm cá cơm Cholimex chai 750g,Chai,84300.0,,https://winmart.vn/products/cholimex-nuoc-mam-cc-th-750ml--s10009650?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm cá cơm 60 độ đạm Hạnh Phúc chai 500ml,Chai,138000.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-500ml--s10009615?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Bột nước cốt dừa Mikko gói 150g,Gói,20800.0,,https://winmart.vn/products/mikko-bot-nuoc-cot-dua-mikko-goi-150g--s10009809?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu đậu nành can Simply chai 5L,Chai,323000.0,,https://winmart.vn/products/simply-dau-dau-nanh-can-5l--s10010067?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu đậu nành Simply chai 2L,Chai,107900.0,,https://winmart.vn/products/simply-dau-dau-nanh-chai-2l--s10010066?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu đậu nành Meizan 2L,Chai,79900.0,,https://winmart.vn/products/meizan-dau-dau-nanh-chai-2l--s10010076?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu nành Tường An can 5L,Chai,338000.0,,https://winmart.vn/products/tuong-an-dau-nanh-can-5l--s10010115?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu nành Tường An chai 1L,Chai,69300.0,,https://winmart.vn/products/tuong-an-dau-nanh-chai-1l--s10010117?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu ăn Tường An can 5L,Chai,295000.0,,https://winmart.vn/products/tuong-an-dau-an-danh-tieng-can-5l--s10010153?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu ăn Danh Tiếng Tường An chai 2L,Chai,123000.0,,https://winmart.vn/products/tuong-an-dau-an-danh-tieng-chai-2l--s10010152?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu mè Tường An chai 1L lít,Chai,125000.0,,https://winmart.vn/products/tuong-an-dau-me-chai-1l--s10010159?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu mè Tường An chai 400ml,Chai,58100.0,,https://winmart.vn/products/tuong-an-dau-me-chai-400ml--s10010158?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu ô liu Extra Virgin Tường An chai 500ml,Chai,204000.0,,https://winmart.vn/products/tuong-an-dau-oliu-extra-virgin-chai500ml--s10010163?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu hướng dương Organic Sloboda chai 1 lít,Chai,75000.0,,https://winmart.vn/products/sloboda-dau-huong-duong-oganic-1l--s10010194?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Nước mắm Hạnh Phúc 60N 50ml,Chai,18200.0,,https://winmart.vn/products/hanh-phuc-nuoc-mam-60n-50ml--s10071897?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Xốt tương ngọt Lee Kum Kee 240g,Hộp,59000.0,,https://winmart.vn/products/lee-kum-kee-xot-tuong-ngot-240g--s10071871?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tương cà Chin-su chai eo 250g,Chai,18300.0,,https://winmart.vn/products/chin-su-tuong-ca-chai-eo-250g--s10086862?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tiêu đen xay Phú Quốc DH Foods lọ 45g,Chai,31600.0,,https://winmart.vn/products/dh-foods-tieu-den-xay-phu-quoc-45g-t48--s10131074?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Tiêu sọ xay Phú Quốc DH Foods lọ 45g,Chai,48500.0,,https://winmart.vn/products/dh-foods-tieu-so-xay-phu-quoc-45g-t48--s10131075?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Muối tôm ớt kiểu Tây Ninh Dh Foods chai 120g,Chai,20000.0,,https://winmart.vn/products/dhfoods-muoi-tom-ot-kieutay-ninh-120gt24--s10131071?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Xốt bò kho Cholimex gói 90g,Gói,11100.0,,https://winmart.vn/products/cholimex-xot-bo-kho-goi-90g--s10140852?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu hào Lee Kum Kee Kum Chun chai 255g,Chai,26200.0,,https://winmart.vn/products/lee-kum-kee-dau-hao-kum-chun-chai-255g--s10140855?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Gia vị bún bò huế DHFood Natural 25g,Gói,16000.0,,https://winmart.vn/products/dh-foods-natural-gia-vi-bun-bo-hue-25g--s10140897?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Gói gia vị lẩu Thái nanocurcumin SSH gói 70g,Gói,28600.0,,https://winmart.vn/products/ssh-lau-thai-nanocurcumin-70g--s10140901?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Muối chấm hoa quả DHF lọ 110g,Lọ,20000.0,,https://winmart.vn/products/dh-foods-muoi-cham-hoa-qua-110g--s10140900?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Gói gia vị Lẩu riêu cua bò nanocurcumin SSH gói 70g,Gói,29600.0,,https://winmart.vn/products/ssh-lau-rieu-cua-bo-nanocurcumin-70g--s10140903?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Gói gia vị lẩu nấm đông trùng hạ thảo Nano Curcumin SSH gói 70g,Gói,37500.0,,https://winmart.vn/products/ssh-lau-nam-dtthao-nanocurcumin-70g--s10140904?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Mù tạt vàng Heinz chai 255g,Chai,82900.0,,https://winmart.vn/products/heinz-mu-tat-vang-255g--s10140971?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu ăn dinh dưỡng Marvela Tường An chai 1L,Chai,61900.0,,https://winmart.vn/products/tuong-an-dau-an-dinh-duong-marvela1l--s10141132?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Dầu đậu nành TƯỜNG AN Marvela 1L,Chai,68500.0,,https://winmart.vn/products/tuong-an-dau-dau-nanh-marvela1l--s10141134?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
Xốt gia vị hoàn chỉnh Barona gà chiên nước mắm 80g,Gói,12800.0,,https://winmart.vn/products/barona-xot-gvhc-ga-chien-nuoc-mam-80g--s10141164?storeGroupCode=1998&storeCode=1535,"2/17/2026, 2:36:05 PM",4fdb454b-fb64-4ab0-9013-fd69028906da
