product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Xốt Mayonnaise Simply Chấm Và Trộn Đều Ngon chai 230g,Chai,31900.0,38800.0,https://winmart.vn/products/simply-mayonnaise-cham-tron-230g--s10140940?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Sa tế tôm ngon Thuận Phát lọ 85g,Hộp,10100.0,12100.0,https://winmart.vn/products/thuan-phat-sa-te-tom-ngon-lo-85g--s10008577?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Hạt nêm Knorr thịt thăn xương ống và tủy gói 400g,Gói,32000.0,38400.0,https://winmart.vn/products/knorr-hat-nem-thit-xuong-ong-400g--s10009185?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Dầu ăn cao cấp Meizan GOLD 2L,Chai,96600.0,116000.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-2l--s10010070?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Hạt nêm Knorr chay nấm hương organic gói 380g,Gói,37500.0,45000.0,https://winmart.vn/products/knorr-hat-nem-nam-huong-oganic-380g--s10181100?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Nước mắm cá cơm Thuận Phát 30N chai 620ml,Chai,54200.0,65500.0,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-30n-610ml--s10603567?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Dầu ăn cao cấp Meizan GOLD 1L,Chai,50900.0,60600.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-1l--s10010069?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Dầu ăn Tường An Gold chai 2L,Chai,107200.0,127000.0,https://winmart.vn/products/tuong-an-dau-an-gold-2l--s10600401?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Nước mắm Phú Quốc Ông Kỳ 38 độ đạm chai 525ml,Chai,102000.0,118800.0,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-38n-525ml--s10009265?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Dầu ăn thượng hạng Neptune Light chai 5L,Chai,269000.0,314000.0,https://winmart.vn/products/neptune-light-dau-an-thuong-hang-5l--s10170266?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Nước chấm Nam Ngư nhãn vàng chai 650ml,Chai,48300.0,56000.0,https://winmart.vn/products/nam-ngu-nuoc-mam-nhan-vang-650ml--s10602829?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Dầu hạt cải Simply chai 1 lít,Chai,69500.0,79900.0,https://winmart.vn/products/simply-dau-hat-cai-chai-1l--s10010072?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Dầu hướng dương chai Simply chai 1L,Chai,74200.0,84900.0,https://winmart.vn/products/simply-dau-huong-duong-chai-1l--s10010073?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
Hướng dương Simply 2L,Chai,140900.0,162000.0,https://winmart.vn/products/simply-huong-duong-2l--s10405275?storeGroupCode=1998&storeCode=1535,"4/9/2026, 2:27:11 PM",7c39b709-c4b2-4c34-a003-29fccabbef59
