product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Hạt nêm Neptune nấm 380g,Gói,33700.0,40800.0,https://winmart.vn/products/neptune-hat-nem-nam-380gr--s10622832?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Bột ngọt (mì chính) Miwon gói 454g,Gói,29400.0,35000.0,https://winmart.vn/products/miwon-bot-ngot-mi-chinh-goi-454g--s10008562?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Sốt ướp đồ nướng Lee Kum Kee lọ 240g,Hộp,44100.0,52500.0,https://winmart.vn/products/lee-kum-kee-sot-uop-do-nuong-240g--s10008816?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu ăn cao cấp Meizan GOLD 1L,Chai,50900.0,60600.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-1l--s10010069?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt tương ngọt Lee Kum Kee 240g,Hộp,49600.0,59000.0,https://winmart.vn/products/lee-kum-kee-xot-tuong-ngot-240g--s10071871?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Tương ớt Vifon chai 560g,Chai,16400.0,19200.0,https://winmart.vn/products/vifon-tuong-ot-chai-500ml--s10008751?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Sốt tiêu đen Lee Kum Kee lọ 230g,Hộp,53600.0,63000.0,https://winmart.vn/products/lee-kum-kee-sot-tieu-den-230g--s10008815?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu ăn Danh Tiếng Tường An chai 2L,Chai,104400.0,123000.0,https://winmart.vn/products/tuong-an-dau-an-danh-tieng-chai-2l--s10010152?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt bò kho Cholimex gói 90g,Gói,9400.0,11100.0,https://winmart.vn/products/cholimex-xot-bo-kho-goi-90g--s10140852?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước chấm tỏi ớt Lý Sơn Nam Ngư 300ml,Chai,30600.0,36000.0,https://winmart.vn/products/nam-ngu-nuoc-cham-ot-toi-ly-son-300mlt12--s10142201?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước mắm Phú Quốc Ông Kỳ 38 độ đạm chai 525ml,Chai,102000.0,118800.0,https://winmart.vn/products/ong-ky-nuoc-mam-phu-quoc-38n-525ml--s10009265?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu đậu nành can Simply chai 5L,Chai,278800.0,323000.0,https://winmart.vn/products/simply-dau-dau-nanh-can-5l--s10010067?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu đậu nành Simply chai 2L,Chai,112900.0,132000.0,https://winmart.vn/products/simply-dau-dau-nanh-chai-2l--s10010066?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu ăn Tường An can 5L,Chai,254500.0,295000.0,https://winmart.vn/products/tuong-an-dau-an-danh-tieng-can-5l--s10010153?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước mắm Knorr ngon tròn vị 15 độ đạm 750ml,Chai,51200.0,59400.0,https://winmart.vn/products/knorr-nuoc-mam-ngon-tron-vi-750ml--s10142012?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu gạo lức nguyên chất Simply RBO 1 lít,Chai,65000.0,75500.0,https://winmart.vn/products/simply-dau-gao-rbo-luc-1l--s10308404?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Hướng dương Simply 2L,Chai,139000.0,162000.0,https://winmart.vn/products/simply-huong-duong-2l--s10405275?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Tương ớt chua ngọt Cholimex PET 2.1kg,Chai,60200.0,68900.0,https://winmart.vn/products/cholimex-tuong-ot-chua-ngot-pet-2.1kg--s10008692?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
"Hạt nêm thịt thăn, xương ống, tủy Knorr 900g",Gói,74900.0,86300.0,https://winmart.vn/products/knorr-hat-nem-thit-bx-xuong-ong-900g--s10008782?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Sốt gia vị Barona canh chua Nam Bộ 80g,Gói,11200.0,12900.0,https://winmart.vn/products/barona-sot-gia-vi-canhchua-nam-bo-80g--s10009046?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt sườn xào chua ngọt Barona gói 80g,Gói,11000.0,12700.0,https://winmart.vn/products/barona-sot-suon-xao-chua-ngot-goi-80g--s10009044?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước mắm cao cấp Barona vị xưa chai 500ml,Chai,80400.0,92500.0,https://winmart.vn/products/barona-nuoc-mam-cao-cap-vi-xua-40-500ml--s10009553?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt gia vị hoàn chỉnh Barona gà chiên nước mắm 80g,Gói,11100.0,12800.0,https://winmart.vn/products/barona-xot-gvhc-ga-chien-nuoc-mam-80g--s10141164?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước tương tỏi ớt Chinsu 330ml,Chai,18000.0,20800.0,https://winmart.vn/products/chin-su-nuoc-tuong-toi-ot-330ml--s10141669?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước xốt KEWPIE mè rang Yuzu &Tắc 210ml,Chai,50400.0,58000.0,https://winmart.vn/products/kewpie-nuoc-xot-me-rang-yuzu-tac-210ml--s10181159?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước mắm Nam Ngư cao cấp ủ chượp và đóng chai tại Phú Quốc chai 500ml,Chai,61400.0,70600.0,https://winmart.vn/products/nam-ngu-nuoc-mam-ca-com-tuoi-500ml--s10236564?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước mắm Cá Cơm Thuận Phát 60N chai 490ml,Chai,126300.0,145000.0,https://winmart.vn/products/thuan-phat-nuoc-mam-ca-com-60n-490ml--s10603570?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt gia vị hoàn chỉnh Barona cà ri gói 80g,Gói,11200.0,12900.0,https://winmart.vn/products/barona-xot-gvhc-ca-ri-80g--s10623459?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Muối tôm Tây Ninh Dh Foods lọ 120g,Hộp,16300.0,18500.0,https://winmart.vn/products/dhfoods-muoi-tom-kieu-tay-ninh-110grt24--s10009160?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu mè thơm hảo hạng Meizan chai 250ml,Chai,59400.0,67500.0,https://winmart.vn/products/meizan-dau-me-thom-hao-hang-chai250ml--s10010140?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Muối chấm hoa quả DHF lọ 110g,Lọ,17600.0,20000.0,https://winmart.vn/products/dh-foods-muoi-cham-hoa-qua-110g--s10140900?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Sốt Aij - Mayo mayoinaise ngọtdịu 260g,Tuýp,35000.0,39800.0,https://winmart.vn/products/aji-mayo-sot-mayoinaise-ngotdiu-260g--s10141941?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu gạo nguyên chất Simply chai 2L,Chai,129900.0,148000.0,https://winmart.vn/products/simply-dau-gao-rbo-luc-2l--s10405276?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Ướp thịt nướng Cholimex 600g,Lọ,54800.0,62400.0,https://winmart.vn/products/cholimex-uop-thit-nuong-cholimex-600gr--s10617361?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu hạt cải Simply chai 1 lít,Chai,71000.0,79900.0,https://winmart.vn/products/simply-dau-hat-cai-chai-1l--s10010072?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu ăn olive Kiddy cho trẻ em chai 250ml,Chai,105000.0,118000.0,https://winmart.vn/products/kiddy-dau-an-cho-tre-em-olive-chai-250ml--s10010168?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước Dùng Barona Lẩu Thái Barona 180g,Gói,33900.0,38000.0,https://winmart.vn/products/barona-nuoc-dung-barona-lau-thai-180g--s10617339?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Bột ngọt (mì chính) Vedan gói 454g,Gói,32200.0,35900.0,https://winmart.vn/products/vedan-bot-ngot-mi-chinh-goi-454g--s10008624?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Tương cà chai PET Cholimex chai 2.1kg,Chai,63800.0,70800.0,https://winmart.vn/products/cholimex-tuong-ca-chai-pet-2.1kg--s10008695?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
"Tương ớt Cholimex chai 2,1kg",Chai,62900.0,69900.0,https://winmart.vn/products/cholimex-tuong-ot-chai-pet-2.1kg--s10008739?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước xốt phô mai cay Kewpie chai 210ml,Chai,52300.0,58400.0,https://winmart.vn/products/kewpie-nuoc-sot-pho-mai-cay-chai-210ml--s10009535?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Tương cà Chinsu chai 500g,Chai,31000.0,34500.0,https://winmart.vn/products/chin-su-tuong-ca-500g--s10141773?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu ô liu Olivoila Pomace chai 750ml,Chai,225700.0,250000.0,https://winmart.vn/products/olivoila-dau-o-liu-pomace-chai-750ml--s10142026?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu Hướng Dương Tsar 1L,Chai,69900.0,78000.0,https://winmart.vn/products/tsar-dau-huong-duong-1l-t15--s10142114?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước mắm Nam Ngư chai 1.2L,Chai,58900.0,65000.0,https://winmart.vn/products/nam-ngu-nuoc-mam-chai-1.2l--s10250375?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Gia vị nêm sẵn lẩu Thái Aji-Quick gói 50g,Gói,8400.0,9100.0,https://winmart.vn/products/aji-quick-gia-vi-lau-thai-50g--s10008611?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Hạt nêm Aji-ngon Ajinomoto gói 900g,Gói,63300.0,68900.0,https://winmart.vn/products/aji-ngon-hat-nem-goi-900g--s10009213?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu ô liu Extra Virgin Olivoilà chai 250ml,Chai,98900.0,107000.0,https://winmart.vn/products/olivoila-dau-oliu-extra-virgin-chai250ml--s10010082?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu ôliu Olivoila Extra Virgin chai750ml,Chai,295000.0,322000.0,https://winmart.vn/products/olivoila-dau-oliu-extra-virgin-chai750ml--s10010139?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Tương ớt Chin-su chai eo 500g,Chai,31200.0,33900.0,https://winmart.vn/products/chin-su-tuong-ot-chai-eo-500g--s10180851?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Đường mía thượng hạng Biên Hòa gói 1kg,Gói,30700.0,33100.0,https://winmart.vn/products/bien-hoa-duong-mia-thuong-hang-1kg--s10009243?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Đường vàng khoáng chất Biên Hòa gói 1kg,Gói,36300.0,39000.0,https://winmart.vn/products/bien-hoa-duong-mia-khoang-chat-1kg--s10009271?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt muối kim cho Barona Hàn Quốc 180g,Gói,34300.0,36900.0,https://winmart.vn/products/barona-xot-muoi-kim-chi-hq-180g--s10141166?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu thực vật Cái Lân tinh luyện chai 2L,Chai,99200.0,105600.0,https://winmart.vn/products/cai-lan-dau-thuc-vat-tinh-luyen-chai-2l--s10010080?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu thực vật Cái Lân tinh luyện can 5L,Can,245100.0,261300.0,https://winmart.vn/products/cai-lan-dau-thuc-vat-tinh-luyen-can-5l--s10010081?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Dầu ăn hảo hạng Cái Lân chai 1L,Chai,47200.0,50400.0,https://winmart.vn/products/cai-lan-dau-an-hao-hang-chai-1l--s10010079?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
ORCHID Dầu Thực Vật 1L T12,Chai,45000.0,47700.0,https://winmart.vn/products/orchid-dau-thuc-vat-1l-t12--s10142094?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Sốt gia vị cá thịt kho Barona gói 80g,Gói,12300.0,12900.0,https://winmart.vn/products/barona-sot-gia-vi-cathit-kho-g80g--s10009043?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Sốt gia vị Barona thịt nướng sả gói 180g,Gói,12300.0,12700.0,https://winmart.vn/products/barona-sot-gia-vi-thit-nuong-sa-goi-80g--s10009084?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt gia vị hoàn chỉnh - Thịt nướng ngũ vị Barona gói 80g,Gói,12300.0,12700.0,https://winmart.vn/products/barona-sot-gia-vi-thit-nuong-ngu-vi-80g--s10009085?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Tương ớt đặc biệt cay Nam Dương 400g,Gói,14400.0,14900.0,https://winmart.vn/products/nam-duong-tuong-ot-dac-biet-cay-400gr--s10622833?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
"Mật ông hoa rừng Vinabee chai 1,4kg",Lọ,173400.0,,https://winmart.vn/products/vinabee-mat-ong-hoa-rung-chai-14kg--s10007250?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước mắm cá cơm Phú Quốc Hồng Hạnh chai 650ml,Chai,98300.0,,https://winmart.vn/products/hong-hanh-nuoc-mam-cot-nhi-40n-600ml--s10008112?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt mì Napoletana Barilla lọ 400g,Lọ,125600.0,,https://winmart.vn/products/barilla-sot-mi-napoletana-lo-400g-t6--s10008530?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt Basilico Barilla lọ 400g,Lọ,125600.0,,https://winmart.vn/products/barilla-sot-basilico-lo-400g--s10008531?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt mì ô liu Barilla lọ 400g,Lọ,154000.0,,https://winmart.vn/products/barilla-sot-mi-o-liu-lo-400g-t6--s10008532?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Sốt Arrabbiata Barilla lọ 400g,Lọ,125600.0,,https://winmart.vn/products/barilla-sot-arrabbiata-lo-400g--s10008533?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Xốt cà chua thịt bò băm Barilla lọ 400g,Lọ,149200.0,,https://winmart.vn/products/barilla-sot-ca-chua-thit-bo-bam-400gt6--s10008529?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
Nước tương Kikkoman chai 150ml,Chai,100900.0,,https://winmart.vn/products/kikkoman-nuoc-tuong-chai-150ml-t24--s10008542?storeGroupCode=1998&storeCode=1535,"3/31/2026, 2:38:07 PM",c96ce9d7-959d-407b-8322-14bdbf0ea7bd
