product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Dầu hào chay Maggi từ nấm hương chai 350g,Chai,25100.0,33700.0,https://winmart.vn/products/maggi-dau-hao-nam-huong-350g--s10141888?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Nước tương đậm đặc Nam Dương chai 500ml,Chai,15900.0,21600.0,https://winmart.vn/products/nam-duong-nuoc-tuong-dam-dac-500ml--s10327429?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Nước mắm Cá Cơm Than Thuận Phát chai 490ml,Chai,24300.0,33000.0,https://winmart.vn/products/thuan-phat-nm-ca-com-than-490ml-t18--s10621537?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu hào Maggi chai 530g,Chai,30900.0,40400.0,https://winmart.vn/products/maggi-dau-hao-chai-530g--s10008708?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu Hào Nam Dương chai 270g,Chai,13000.0,17100.0,https://winmart.vn/products/nam-duong-dau-hao-270g--s10181131?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu đậu nành Meizan 5L,Chai,219000.0,284000.0,https://winmart.vn/products/meizan-dau-dau-nanh-can-5l--s10010077?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu đậu nành Tường An chai 2L,Chai,109000.0,139000.0,https://winmart.vn/products/tuong-an-dau-dau-nanh-chai-2l--s10010116?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Nước xốt mè rang Kewpie chai 500ml,Chai,97100.0,125100.0,https://winmart.vn/products/kewpie-nuoc-xot-me-rang-chai-500ml--s10316242?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Nước tương thượng hạng Nam Dương chai 210ml,Chai,17800.0,22800.0,https://winmart.vn/products/nam-duong-nuoc-tuong-thuong-hang-210ml--s10600001?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu nành Tường An chai 1L,Chai,55000.0,69300.0,https://winmart.vn/products/tuong-an-dau-nanh-chai-1l--s10010117?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu ăn Tường An chai 1 lít,Chai,46500.0,59000.0,https://winmart.vn/products/tuong-an-dau-cooking-1l--s10010151?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Xốt mayonnaise Ottogi chai 240g,Chai,26900.0,33600.0,https://winmart.vn/products/otoki-sot-mayonnaise-chai-240g--s10008877?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Tương ớt đặc biệt cay Nam Dương chai 250g,Chai,10000.0,12500.0,https://winmart.vn/products/nam-duong-tuong-ot-dac-biet-cay-250g255--s10327431?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu ăn cao cấp Meizan GOLD 5L,Chai,224000.0,278000.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-5l--s10010071?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Sốt mayonnaise Simply hương gạo rang chai 230g,Chai,32400.0,39800.0,https://winmart.vn/products/simply-mayonnaise-huong-gaorang-230g--s10140939?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Sốt muối kim chi Hàn Quốc Miwon 180g,Gói,28900.0,35700.0,https://winmart.vn/products/miwon-sot-muoi-kim-chi-han-quoc-180g-t40--s10141666?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Sốt mì Spaghetti Ottogi Fresco lọ 220g,Lọ,25000.0,30600.0,https://winmart.vn/products/otoki-sot-mi-spaghetti-fresco-lo-220g--s10009108?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Xốt Mayonnaise Simply Chấm Và Trộn Đều Ngon chai 230g,Chai,31900.0,38800.0,https://winmart.vn/products/simply-mayonnaise-cham-tron-230g--s10140940?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Kewpie Xốt Mayonnaise 1/2 Ít Béo 300g,Chai,41600.0,50000.0,https://winmart.vn/products/kewpie-sot-maiyonnaise-12-it-beo-300g--s10008912?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Hạt nêm Knorr thịt thăn xương ống và tủy gói 400g,Gói,32000.0,38400.0,https://winmart.vn/products/knorr-hat-nem-thit-xuong-ong-400g--s10009185?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu ăn cao cấp Meizan GOLD 2L,Chai,96600.0,116000.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-2l--s10010070?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Hạt nêm Knorr chay nấm hương organic gói 380g,Gói,37500.0,45000.0,https://winmart.vn/products/knorr-hat-nem-nam-huong-oganic-380g--s10181100?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu ăn Tường An Gold chai 1L,Chai,53000.0,63900.0,https://winmart.vn/products/tuong-an-dau-an-gold-1l--s10600400?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Sốt ướp đồ nướng Lee Kum Kee lọ 240g,Hộp,44100.0,52500.0,https://winmart.vn/products/lee-kum-kee-sot-uop-do-nuong-240g--s10008816?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu ăn cao cấp Meizan GOLD 1L,Chai,50900.0,60600.0,https://winmart.vn/products/meizan-dau-an-cao-cap-gold-1l--s10010069?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Xốt tương ngọt Lee Kum Kee 240g,Hộp,49600.0,59000.0,https://winmart.vn/products/lee-kum-kee-xot-tuong-ngot-240g--s10071871?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Tương ớt Vifon chai 560g,Chai,16400.0,19200.0,https://winmart.vn/products/vifon-tuong-ot-chai-500ml--s10008751?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Sốt tiêu đen Lee Kum Kee lọ 230g,Hộp,53600.0,63000.0,https://winmart.vn/products/lee-kum-kee-sot-tieu-den-230g--s10008815?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Dầu ăn Danh Tiếng Tường An chai 2L,Chai,104400.0,123000.0,https://winmart.vn/products/tuong-an-dau-an-danh-tieng-chai-2l--s10010152?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
Xốt bò kho Cholimex gói 90g,Gói,9400.0,11100.0,https://winmart.vn/products/cholimex-xot-bo-kho-goi-90g--s10140852?storeGroupCode=1998&storeCode=1535,"4/1/2026, 2:49:51 PM",f5f7ae2a-d3c1-431a-8634-8a4551fabf0e
