product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Váng sữa uống hương vani Zott Monte lốc 4 chai x 95ml,Gói 4,45400.0,55200.0,https://winmart.vn/products/zott-vang-sua-uong-monte-h.vani-95ml--s10005278?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,53500.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai lát Sandwich Zott gói 200g,Gói,55000.0,67000.0,https://winmart.vn/products/zott-pho-mai-lat-sandwich-goi-200g--s10005842?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 6 hộp sữa đậu nành canxi plus Fami 200ml,Gói 6,31900.0,38700.0,https://winmart.vn/products/fami-sdn-canxi-plus-200ml--s10196198?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai lát Hamburger Zott gói 200g,Gói,55600.0,67000.0,https://winmart.vn/products/zott-pho-mai-lat-hamburger-goi-200g--s10005841?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa chua uống cam có thạch NUVI 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-cam-co-thach-170ml--s10195097?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lof Malto Sữa lúa mach Socola 180ml,Thùng,358800.0,,https://winmart.vn/products/lof-malto-sua-lua-mach-socola-180ml--s10196804?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lof Malto Malt Mint sữa lúa.m 180ml,Thùng,358800.0,,https://winmart.vn/products/lof-malto-malt-mint-sua-lua.m-180ml--s10196805?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Thùng 48 hộp Sữa uống ít đường Nestle 180ml,Thùng,398400.0,,https://winmart.vn/products/milo-sua-uong-it-duong-nestle-180ml4--s10623217?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Váng sữa hương vani Hoff vỉ 4 hộp x 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-huong-vani-55g--s10005341?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống hương cam Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-huong-cam-180ml--s10005365?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống lên vị vị dâu Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-vi-kem-dau-hop-180ml--s10005385?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua ăn LoveYogurt Trân Châu Đường Đen hộp 100g,Hộp,8400.0,9600.0,https://winmart.vn/products/vinamilk-sca-tran-chau-duong-den-100g--s10194926?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 chai sữa chua uống Probi light ít đường 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-130ml--s10232509?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai vị vanilla QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-vi-vanilla-90g--s10266273?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai các loại hạt dinh dưỡng QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-cac-loai-hat-dinh-duong-90g--s10266274?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống men sống Vinamilk Probi hương việt quất lốc 4 chai x 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-h.-viet-quat-130ml--s10625998?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Thùng 36 hộp sữa đậu nành Fami canxi ít đường 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sdn-canxi-it-duong-hop-6200ml--s10628697?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai BegaTasty Grated Cheese 250g,Gói,124700.0,142000.0,https://winmart.vn/products/bega-pho-mai-tasty-grated-cheese-g250g--s10005838?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô mai Bega Strong & Bitey Vintage 250g,Gói,121700.0,139000.0,https://winmart.vn/products/bega-pho-mai-strongbitey-vintage-g250g--s10005868?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa đậu nành Fami nguyên chất ít đường gói 200ml,Gói,3700.0,4200.0,https://winmart.vn/products/fami-sua-d.nanh-nchat-it-duong-g200ml--s10628696?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Thùng 36 hộp sữa đậu nành Fami canxi 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sua-dau-nanh-canxi-hop-6200ml--s10005315?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa chua ăn Meiji nguyên chất 90g,Gói 4,38600.0,43500.0,https://winmart.vn/products/meiji-sca-nguyen-chat-90g4--s10170151?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa tươi tiệt trùng có đường Vinamilk Green Farm 180ml,Gói 4,37900.0,42500.0,https://winmart.vn/products/vnm-sttt-co-duong-green-farm-100-180ml--s10170495?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk Green Farm 180ml,Gói 4,37900.0,42500.0,https://winmart.vn/products/vnm-sttt-rat-it.d-green-farm-100-180ml--s10170497?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa tươi tiệt trùng không đường Vinamilk Green Farm 180ml,Gói 4,37900.0,42500.0,https://winmart.vn/products/vinamilk-sttt-kd-green-farm-180ml--s10195215?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa chua lên men tự nhiên vị việt quất sữa Fristi 100ml,Gói 4,17000.0,19000.0,https://winmart.vn/products/fristi-sua-chua-vi-viet-quat-sua-100ml--s10195877?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa chua Fristi vị cam sữa 100ml,Gói 4,17000.0,19000.0,https://winmart.vn/products/fristi-sua-chua-vi-cam-sua-100ml--s10195878?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa uống lên men hương dâu Betagen chai 700ml,Chai,38400.0,42900.0,https://winmart.vn/products/betagen-sua-uong-len-men-huong-dau-700ml--s10170364?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 6 chai Nuvi sữa chua uống lên men chai 100ml,Gói 6,27900.0,31100.0,https://winmart.vn/products/nuvi-sua-chua-uong-len-men-chai-100ml--s10196786?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa Bột Nutifood Growplus lon 1.5 kg,Lon,640000.0,709000.0,https://winmart.vn/products/nutifood-spdd-growplus-2-lon-1.5-kg-do--s10314401?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tiệt trùng vị sô cô la Active 20+ Dutch Lady gói 220ml,Gói,6500.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-socola-goi-180ml--s10327472?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa uống dinh dưỡng Abbott Glucerna hương vani chai 220ml,Chai,53000.0,58100.0,https://winmart.vn/products/glucerna-sua-dinh-duong-h.vani-220ml--s10317250?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa đậu nành Fami canxi ít đường bịch 200ml,Gói,3900.0,4300.0,https://winmart.vn/products/fami-sua-d.nanh-canxi-it-duong-g200ml--s10628698?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi thanh trùng Dalat Milk không đường hộp 450ml,Hộp,24600.0,26700.0,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-450ml--s10005241?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa đậu nành Fami Canxi Vinasoy túi 200ml,Gói,4000.0,4300.0,https://winmart.vn/products/fami-sua-dau-nanh-canxi-goi-200ml--s10005319?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Phô Mai Con Bò Cười 16 miếng 224g,Hộp,62600.0,67600.0,https://winmart.vn/products/con-bo-cuoi-pho-mai-16m-224g--s10170492?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa tươi tiệt trùng DALATMILK có đường 180ml,Gói 4,35200.0,37800.0,https://winmart.vn/products/dalatmilk-sttt-co-duong-180ml--s10170473?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 sữa tươi tiệt trùng Dalat Milk không đường vị tự nhiên hộp 180ml,Gói 4,35200.0,37800.0,https://winmart.vn/products/dalatmilk-sua-tiet-trung-v.tunhien-180ml--s10194799?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa đậu nành hạt óc chó Vinamilk lốc 4 hộp x 180ml,Gói 4,30600.0,32800.0,https://winmart.vn/products/vinamilk-sua-dau-nanh-oc-cho-180ml--s10406972?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tiệt trùng ít đường Vinamilk gói 220ml,Gói,7600.0,8200.0,https://winmart.vn/products/vinamilk-stt-it-duong-f220ml--s10406968?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi tiệt trùng Vinamilk ít đường lốc 4 hộp x 110ml,Gói 4,20400.0,21900.0,https://winmart.vn/products/vinamilk-sua-tiet-trung-it-duong-110ml--s10602909?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa đậu nành đậu đỏ Vinamilk 4 hộp x 180ml,Gói 4,30600.0,32800.0,https://winmart.vn/products/vinamilk-sua-dau-nanh-dau-do-180ml--s10625162?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa đậu nành hạnh nhân Vinamilk 4 hộp x 180ml,Gói 4,30600.0,32800.0,https://winmart.vn/products/vinamilk-sua-dau-nanh-hanh-nhan-180ml--s10625163?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi tiệt trùng nguyên kem Meadow Fresh hộp 1L,Hộp,49400.0,52500.0,https://winmart.vn/products/meadow-fresh-sua-tiet-trung-nguyenkem-1l--s10010634?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi tiệt trùng ít béo Meadow Fresh hộp 1L,Hộp,49400.0,52500.0,https://winmart.vn/products/meadow-fresh-sua-tiet-trung-it-beo-1l--s10010635?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi tiệt trùng Meadow Fresh giàu canxi hộp 1L,Hộp,59000.0,62700.0,https://winmart.vn/products/meadow-fresh-sua-tiet-trung-canxi-1l--s10010636?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa đặc có đường Ngôi Sao Phương Nam hộp giấy 380g (Xanh lá),Hộp,20300.0,21400.0,https://winmart.vn/products/ns-phuong-nam-sdcd-xanh-la-hg-380g--s10603574?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
"Kem đặc có đường Vinamilk Ngôi Sao Phương Nam hộp 1,284kg",Hộp,67000.0,70000.0,https://winmart.vn/products/ns-phuong-nam-vnm-sd-co-duong-xanh-1284g--s10010458?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 8 hộp sữa lúa mạch Nestle Milo 180ml,Gói 8,58500.0,60800.0,https://winmart.vn/products/milo-sua-lua-mach-nestle-180ml8--s10196200?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa uống lúa mạch Milo Nestlé 180ml,Gói 4,29900.0,30900.0,https://winmart.vn/products/milo-sua-uong-lua-mach-nestle-180ml--s10010565?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
MILO Sữa uống lúa mạch 115ml/110ml,Thùng,252000.0,,https://winmart.vn/products/milo-sua-uong-lua-mach-115ml110ml--s10010564?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi thanh trùng Mộc Châu có đường chai 880ml,Chai,41500.0,,https://winmart.vn/products/moc-chau-sua-thanh-trung-co-.duong-880ml--s10005238?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa thanh trùng Dalat Milk không đường 950ml,Hộp,48000.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-950ml--s10005240?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi thanh trùng Mộc Châu không đường chai 900g,Chai,41500.0,,https://winmart.vn/products/moc-chau-sua-thanh-trung-k.duong-880ml--s10005237?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Vỉ 4 hộp váng sữa Mixxi hương vani 75g,Gói 4,56500.0,,https://winmart.vn/products/mixxi-vang-sua-kem-vani-75g60g--s10005234?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa thanh trùng Dalat Milk không đường hộp 180ml,Hộp,12500.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-180ml--s10005243?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi thanh trùng sô cô la Dalat Milk có đường hộp 180ml,Hộp,12500.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-socola-180ml--s10005244?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa chua uống lên men Bentagen hương dâu 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-h.dau-85ml--s10005269?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa uống lên men hương tự nhiên Betagen lốc 4 chai x 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-85ml--s10005268?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa chua uống lên men Bentagen hương cam 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-huong-cam-85ml--s10005271?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống lên men Bentagen không béo lốc 4 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-khong-beo-85ml--s10005270?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Thức uống từ sữa chua vị lựu YoMost lốc 4 hộp x 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-luu-170ml--s10005262?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống vị dâu YoMost lốc 4 hộp x 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-dau-170ml--s10005260?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống men sống Probi Vinamilk lốc 5 chai x 65ml,Gói 5,25500.0,,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-65ml--s10005253?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống lên men Bentagen hương dứa lốc 4 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-huong-dua-85ml--s10005283?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa uống lên men Yakult lốc 5 chai x 65ml,Gói 5,26000.0,,https://winmart.vn/products/yakult-sua-chua-uong-len-men-65ml--s10005277?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Vỉ 4 hộp váng sữa hương vani Zott Monte 55g,Gói 4,72900.0,,https://winmart.vn/products/zott-vang-sua-monte-huong-vani-55g--s10005279?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa chua uống vị cam YoMost 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-cam-170ml--s10005259?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa uống lên men hương cam Betagen chai 300ml,Chai,21800.0,,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa uống lên men Betagen hương tự nhiên chai 400ml,Chai,27600.0,,https://winmart.vn/products/betagen-scu-len-men-tu-nhien-400ml--s10005284?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,25500.0,,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống men sống hương dưa gang Probi lốc 5 chai x 65ml,Gói 5,25500.0,,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-gang-65ml--s10005289?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi tiệt trùng nguyên chất TH True Milk hộp 1 lít,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-n.chat-hop-1l--s10005290?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi tiệt trùng TH True Milk có đường hộp 1L,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-co-duong-hop-1l--s10005291?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tươi tiệt trùng TH True Milk ít đường hộp 1 lít,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-hop-1l--s10005292?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa tiệt trùng Fristi Dutch Lady hương táo lốc 6 hộp x 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-huong-tao-80ml--s10005295?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,72900.0,,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Sữa chua uống men sống hương vanilla tự nhiên TH True Yogurt lốc 4 hộp x 100ml,Gói 4,32300.0,,https://winmart.vn/products/th-milk-scu-men-song-huong-vani-100ml--s10005300?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa chua uống TH Milk Hương việt quất 100ml,Gói 4,32300.0,,https://winmart.vn/products/th-milk-scu-huong-viet-quat-100ml--s10005303?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
Lốc 4 hộp sữa chua uống TH Milk hương cam 180ml,Gói 4,36200.0,,https://winmart.vn/products/th-milk-sua-chua-uong-huong-cam-180ml--s10005316?storeGroupCode=1998&storeCode=1535,"12/19/2025, 12:23:21 AM",eac48569-3aef-44f7-81c3-01cdba00aa48
