product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Váng sữa uống hương vani Zott Monte lốc 4 chai x 95ml,Gói 4,45400.0,55200.0,https://winmart.vn/products/zott-vang-sua-uong-monte-h.vani-95ml--s10005278?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 6 chai sữa chua uống Vinamilk Susu hương dâu 80ml,Gói 6,21300.0,26000.0,https://winmart.vn/products/vinamilk-scu-susu-huong-dau-chai-80ml--s10010494?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 6 chai sữa chua uống Vinamilk Susu hương cam 80ml,Gói 6,21300.0,26000.0,https://winmart.vn/products/vinamilk-scu-susu-huong-cam-chai-80ml--s10010495?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 6 hộp sữa đậu nành canxi plus Fami 200ml,Gói 6,31900.0,38700.0,https://winmart.vn/products/fami-sdn-canxi-plus-200ml--s10196198?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tiệt trùng Cô gái Hà Lan có đường lốc 4 hộp x 180ml,Gói 4,28900.0,34900.0,https://winmart.vn/products/dutch-lady-sua-t.trung-co-duong-180ml--s10005418?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa bắp non dinh dưỡng LOF lốc 4 hộp x 180ml,Gói 4,27000.0,32600.0,https://winmart.vn/products/lif-sua-bap-non-180ml--s10005491?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Phô mai lát Hamburger Zott gói 200g,Gói,55600.0,67000.0,https://winmart.vn/products/zott-pho-mai-lat-hamburger-goi-200g--s10005841?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 6 hộp sữa tiệt trùng Binggrae hương dâu 200ml,Gói 6,92200.0,111000.0,https://winmart.vn/products/binggrae-sua-tiet-trung-h.dau-200ml--s10132400?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Kem sữa Whipping cream AVonMorehộp 1L,Hộp,156700.0,188000.0,https://winmart.vn/products/avonmore-kem-sua-whipping-cream-1l--s10170357?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua ăn Vinamilk lựu Đỏ Ít Đường 100g,Hộp,7400.0,8900.0,https://winmart.vn/products/vinamilk-sca-luu-do-it-duong-100g--s10197310?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống KUN vị kem dâu thùng 24 túi x 110ml,Thùng,115000.0,139000.0,https://winmart.vn/products/kun-scu-huong-kem-dau-tui-110ml--s10326052?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống Kun hương cam thùng 24 túi x 110ml,Thùng,115000.0,139000.0,https://winmart.vn/products/kun-scu-huong-cam-tui-110ml--s10326053?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tiệt trùng Binggrae vị chuối lốc 6 hộp x 200ml,Gói 6,92200.0,111000.0,https://winmart.vn/products/binggrae-sua-tiet-trung-h.chuoi-200ml--s10405641?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 3 hộp sữa hạt hạnh nhân Degree 127 180ml,Gói 3,80900.0,95900.0,https://winmart.vn/products/degrees-137-sua-hat-hanh-nhan-tt-180ml3--s10614960?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 3 hộp sữa óc chó Degrees 137 truyền thống 180ml,Gói 3,92500.0,109900.0,https://winmart.vn/products/degrees-137-sua-oc-cho-tr.thong-180ml3--s10614963?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống men sống hương dưa gang Probi lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-gang-65ml--s10005289?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống men sống ít đường Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-65ml--s10005469?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lof Malto Sữa lúa mach Socola 180ml,Thùng,358800.0,,https://winmart.vn/products/lof-malto-sua-lua-mach-socola-180ml--s10196804?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống Vinamilk Probi hương việt quất lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-viet-quat-65ml--s10406971?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 5 chai sữa chua uống Probi Pedia+ hương cam 65ml,Gói 5,25400.0,29700.0,https://winmart.vn/products/probi-scu-pedia-huong-cam-65ml5--s10197311?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Thùng 48 hộp Sữa uống ít đường Nestle 180ml,Thùng,398400.0,,https://winmart.vn/products/milo-sua-uong-it-duong-nestle-180ml4--s10623217?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Vỉ 4 hộp váng sữa Mixxi hương vani 75g,Gói 4,49000.0,56500.0,https://winmart.vn/products/mixxi-vang-sua-kem-vani-75g60g--s10005234?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống lên men vị tự nhiên Betagen chai 700ml,Chai,37200.0,42900.0,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-700ml--s10005377?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống lên men vị men hương cam Betagen chai 700ml,Chai,37200.0,42900.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-700ml--s10005378?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Bơ lạt Anchor gói 227g,Miếng,119700.0,137500.0,https://winmart.vn/products/anchor-bo-lat-goi-227g200g--s10005820?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa uống lên men hương dâu Betagen chai 700ml,Chai,37200.0,42900.0,https://winmart.vn/products/betagen-sua-uong-len-men-huong-dau-700ml--s10170364?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Phô mai vị vanilla QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-vi-vanilla-90g--s10266273?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống Vinamilk Probi đường 400ml,Chai,25100.0,28500.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-400ml--s10235837?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua nếp cẩm Ba Vì lốc 4 hộp x 100g,Gói 4,31500.0,35900.0,https://winmart.vn/products/ba-vi-sua-chua-an-nep-cam-100g--s10326055?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Bơ lạt tự nhiên TH TRUE BUTTER 10g*10gói,Gói,34500.0,39000.0,https://winmart.vn/products/th-true-butter-bo-lat-tu-nhien-10g10goi--s10615014?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa đậu nành Fami nguyên chất ít đường gói 200ml,Gói,3700.0,4200.0,https://winmart.vn/products/fami-sua-d.nanh-nchat-it-duong-g200ml--s10628696?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi thanh trùng Meiji hộp 946ml,Hộp,61300.0,70000.0,https://winmart.vn/products/meiji-sua-thanh-trung-946ml--s10638793?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi thanh trùng Meiji 4.3% hộp 946ml,Hộp,65700.0,75000.0,https://winmart.vn/products/meiji-sua-thanh-trung-cao-cap-4.3-946ml--s10638794?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Phô mai lát Cheddar Anchor gói 200g,Gói,64800.0,74000.0,https://winmart.vn/products/anchor-pho-mai-lat-goi-200g--s10639204?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa uống lên men hương cam Betagen chai 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi tiệt trùng Cô gái Hà Lan không đường túi 180ml,Gói,6500.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-k.duong-goi-180ml--s10005425?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi tiệt trùng Cô gái Hà Lan có đường túi 180ml,Gói,6500.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-co-duong-goi-180ml--s10005426?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tiệt trùng Active 20+ hương dâu Cô gái Hà Lan gói 220ml,Gói,6500.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-dau-goi-180ml--s10005427?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa đậu nành Fami nguyên chất Vinasoy gói 200ml,Gói,3800.0,4200.0,https://winmart.vn/products/fami-sua-d.nanh-nguyen-chat-goi-200ml--s10010604?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 6 chai Nuvi sữa chua uống lên men chai 100ml,Gói 6,27900.0,31100.0,https://winmart.vn/products/nuvi-sua-chua-uong-len-men-chai-100ml--s10196786?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 3 hộp sữa 9 loại hạt Vinamilk Super Nut 180ml,Gói 4,47400.0,52500.0,https://winmart.vn/products/vinamilk-sua-hat-9-loai-hat-180ml--s10196807?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tiệt trùng vị sô cô la Active 20+ Dutch Lady gói 220ml,Gói,6500.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-socola-goi-180ml--s10327472?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống lên men Bentagen hương dâu 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-dau-300ml--s10628687?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 6 hộp sữa đậu nành Vinasoy Fami nguyên chất ít đường 200ml,Gói 6,28400.0,31500.0,https://winmart.vn/products/fami-sdn-n.chat-it-duong-hop-6200ml--s10628695?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa chua uống men sống Probi Vinamilk lốc 5 chai x 65ml,Gói 5,23400.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-65ml--s10005253?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk 180ml,Gói 4,31600.0,34200.0,https://winmart.vn/products/vinamilk-sua-tiet-trung-it-duong-180ml--s10005357?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Bơ nhạt President vỉ 10 viên x 10g,Hộp,68800.0,74900.0,https://winmart.vn/products/president-bo-nhat-hop-10gx10--s10005780?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi tiệt trùng hương dâu Vinamilk lốc 4 hộp x 180ml,Gói 4,31600.0,34200.0,https://winmart.vn/products/vinamilk-sua-tuoi-tiet-trung-h.dau-180ml--s10010483?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi tiệt trùng sô cô la Vinamilk lốc 4 hộp x 180ml,Gói 4,31600.0,34200.0,https://winmart.vn/products/vnm-sua-tuoi-tiet-trung-socola-180ml--s10010485?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi tiệt trùng Vinamilk có đường hộp 1 lít,Hộp,35200.0,38300.0,https://winmart.vn/products/vinamilk-sua-tiet-trung-co-duong-hop-1l--s10010487?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 4 hộp sữa tươi tiệt trùng Vinamilk có đường 180ml,Gói 4,31600.0,34200.0,https://winmart.vn/products/vinamilk-sua-tuoi-tt-co-duong180ml--s10010488?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi tiệt trùng Vinamilk không đường hộp 1 lít,Hộp,35200.0,38300.0,https://winmart.vn/products/vinamilk-sua-tiet-trung-k.duong-hop-1l--s10010491?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi tiệt trùng Vinamilk không đường lốc 4 hộp x 180ml,Gói 4,31600.0,34200.0,https://winmart.vn/products/vinamilk-sua-tiet-trung-k.duong-180ml--s10010492?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Thùng 36 hộp sữa đậu nành nguyên chất Fami 200ml,Thùng,176100.0,,https://winmart.vn/products/fami-sua-dau-nanh-nguyen-chat-hop6200ml--s10010603?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Phô Mai Con Bò Cười 16 miếng 224g,Hộp,62500.0,67600.0,https://winmart.vn/products/con-bo-cuoi-pho-mai-16m-224g--s10170492?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi tiệt trùng Vinamilk ít đường hộp 1 lít,Hộp,35200.0,38300.0,https://winmart.vn/products/vinamilk-sua-tiet-trung-it-duong-hop-1l--s10405704?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa dinh dưỡng Có Đường Vinamilk ADM - Lốc 4 Hộp 110ml,Gói 4,18800.0,20200.0,https://winmart.vn/products/vinamilk-sdd-adm-co-duong-110ml--s10010477?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tiệt trùng Vinamilk có đường túi 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sdd-co-duong-f220ml--s10005401?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tiệt trùng Vinamilk hương dâu gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sua-dinh-duong-huong-dau-220ml--s10005409?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tiệt trùng Vinamilk không đường túi 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sdd-khong-duong-f220ml--s10005402?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tiệt trùng sô cô la Vinamilk gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sua-dinh-duong-socola-220ml--s10005410?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Bơ nhạt President gói 125g,Miếng,80400.0,84500.0,https://winmart.vn/products/president-bo-nhat-goi-125g--s10005779?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 4 hộp sữa tươi tiệt trùng hương dâu Vinamilk 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vinamilk-sua-tuoi-tiet-trung-h.dau-110ml--s10010484?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 4 hộp sữa tươi tiệt trùng sô cô la Vinamilk 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vnm-sua-tuoi-tiet-trung-socola-110ml--s10010486?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi tiệt trùng Vinamilk có đường lốc 4 hộp x 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vinamilk-sua-tuoi-tt-co-duong-110ml--s10010489?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tiệt trùng ít đường Vinamilk gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-stt-it-duong-f220ml--s10406968?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi tiệt trùng Vinamilk ít đường lốc 4 hộp x 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vinamilk-sua-tiet-trung-it-duong-110ml--s10602909?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa đặc có đường Ông Thọ đỏ lon 380g,Hộp,25500.0,26700.0,https://winmart.vn/products/vnm-ong-tho-sua-dac-c.duong-do-380g--s10010459?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 4 hộp sữa uống lúa mạch Milo Nestlé 180ml,Gói 4,29800.0,30900.0,https://winmart.vn/products/milo-sua-uong-lua-mach-nestle-180ml--s10010565?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 8 hộp sữa lúa mạch Nestle Milo 180ml,Gói 8,58500.0,60800.0,https://winmart.vn/products/milo-sua-lua-mach-nestle-180ml8--s10196200?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Lốc 4 hộp Milo sữa lúa mạch ít đường 115ml,Gói 4,20000.0,20900.0,https://winmart.vn/products/milo-sua-uong-lua-mach-it-duong115110ml--s10196810?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
MILO Sữa uống lúa mạch 115ml/110ml,Thùng,252000.0,,https://winmart.vn/products/milo-sua-uong-lua-mach-115ml110ml--s10010564?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi thanh trùng Mộc Châu không đường chai 900g,Chai,41500.0,,https://winmart.vn/products/moc-chau-sua-thanh-trung-k.duong-880ml--s10005237?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa thanh trùng Dalat Milk không đường 950ml,Hộp,48000.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-950ml--s10005240?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa tươi thanh trùng Dalat Milk không đường hộp 450ml,Hộp,26700.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-450ml--s10005241?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
Sữa thanh trùng Dalat Milk không đường hộp 180ml,Hộp,12500.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-180ml--s10005243?storeGroupCode=1998&storeCode=1535,"2/15/2026, 3:19:56 PM",2889b4da-79d7-4519-a309-19a71665ea26
