product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 4 hộp sữa chua uống Topkid hương dâu 180ml,Gói 4,27500.0,33400.0,https://winmart.vn/products/topkid-scutt-huong-dau-180ml--s10196789?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 4 hộp sữa chua uống Topkid hương cam 180ml,Gói 4,27500.0,33400.0,https://winmart.vn/products/topkid-scutt-huong-cam-180ml--s10196790?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa tươi tiệt trùng Cô gái Hà Lan không đường túi 180ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-k.duong-goi-180ml--s10005425?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Phô mai Bega Strong & Bitey Vintage 250g,Gói,115900.0,139000.0,https://winmart.vn/products/bega-pho-mai-strongbitey-vintage-g250g--s10005868?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 4 hộp sữa chua ăn Ba Vì hộp 100g,Gói 4,22200.0,26800.0,https://winmart.vn/products/ba-vi-sua-chua-an-nha-dam-100g--s10606721?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Phô mai lát Cheddar Anchor gói 200g,Gói,61700.0,74000.0,https://winmart.vn/products/anchor-pho-mai-lat-goi-200g--s10639204?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa tiệt trùng Cô gái Hà Lan có đường lốc 4 hộp x 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-t.trung-co-duong-180ml--s10005418?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Phô mai BegaTasty Grated Cheese 250g,Gói,118900.0,142000.0,https://winmart.vn/products/bega-pho-mai-tasty-grated-cheese-g250g--s10005838?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-lua-mach-cacao-co-thach-170ml--s10194701?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống men sống hương dưa gang Probi lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-gang-65ml--s10005289?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống hương cam Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-huong-cam-180ml--s10005365?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống lên vị vị dâu Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-vi-kem-dau-hop-180ml--s10005385?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống men sống ít đường Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-65ml--s10005469?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống Vinamilk Probi hương việt quất lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-viet-quat-65ml--s10406971?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống men sống Vinamilk Probi hương dứa Lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-chai-65ml--s10625997?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 5 chai sữa chua uống Probi Pedia+ hương cam 65ml,Gói 5,25400.0,29700.0,https://winmart.vn/products/probi-scu-pedia-huong-cam-65ml5--s10197311?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa KUN vị cacao lúa mạch hộp 110ml,Gói 4,18000.0,20800.0,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-110ml--s10005342?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Phô mai vị vanilla QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-vi-vanilla-90g--s10266273?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống Vinamilk Probi đường 400ml,Chai,25100.0,28500.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-400ml--s10235837?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống KUN vị kem dâu thùng 24 túi x 110ml,Thùng,139000.0,,https://winmart.vn/products/kun-scu-huong-kem-dau-tui-110ml--s10326052?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống Kun hương cam thùng 24 túi x 110ml,Thùng,139000.0,,https://winmart.vn/products/kun-scu-huong-cam-tui-110ml--s10326053?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa hạt óc chó TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-oc-cho-180ml--s10406992?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa hạt Macca TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-macca-180ml--s10406993?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 6 hộp sữa đậu nành Vinasoy Fami nguyên chất ít đường 200ml,Gói 6,27600.0,31500.0,https://winmart.vn/products/fami-sdn-n.chat-it-duong-hop-6200ml--s10628695?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua nếp cẩm Ba Vì lốc 4 hộp x 100g,Gói 4,31900.0,35900.0,https://winmart.vn/products/ba-vi-sua-chua-an-nep-cam-100g--s10326055?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa uống lên men hương cam Betagen chai 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa chua uống lên men Bentagen không béo 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-khong-beo-300ml--s10005337?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 6 chai Nuvi sữa chua uống lên men chai 100ml,Gói 6,27900.0,31100.0,https://winmart.vn/products/nuvi-sua-chua-uong-len-men-chai-100ml--s10196786?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Lốc 3 hộp sữa 9 loại hạt Vinamilk Super Nut 180ml,Gói 4,47400.0,52500.0,https://winmart.vn/products/vinamilk-sua-hat-9-loai-hat-180ml--s10196807?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
Sữa uống lên men Betagen hương dứa chai 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-sua-uong-len-men-huong-dua-300ml--s10320939?storeGroupCode=1998&storeCode=1535,"3/21/2026, 3:26:44 PM",2046ab9c-d4e8-4d14-812c-6920d150c784
