product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 4 hộp sữa chua uống Topkid hương dâu 180ml,Gói 4,27500.0,33400.0,https://winmart.vn/products/topkid-scutt-huong-dau-180ml--s10196789?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa chua uống Topkid hương cam 180ml,Gói 4,27500.0,33400.0,https://winmart.vn/products/topkid-scutt-huong-cam-180ml--s10196790?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi tiệt trùng Cô gái Hà Lan không đường túi 180ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-k.duong-goi-180ml--s10005425?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Bega Strong & Bitey Vintage 250g,Gói,115900.0,139000.0,https://winmart.vn/products/bega-pho-mai-strongbitey-vintage-g250g--s10005868?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa chua ăn Ba Vì hộp 100g,Gói 4,22200.0,26800.0,https://winmart.vn/products/ba-vi-sua-chua-an-nha-dam-100g--s10606721?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai lát Cheddar Anchor gói 200g,Gói,61700.0,74000.0,https://winmart.vn/products/anchor-pho-mai-lat-goi-200g--s10639204?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tiệt trùng Cô gái Hà Lan có đường lốc 4 hộp x 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-t.trung-co-duong-180ml--s10005418?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai BegaTasty Grated Cheese 250g,Gói,118900.0,142000.0,https://winmart.vn/products/bega-pho-mai-tasty-grated-cheese-g250g--s10005838?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-lua-mach-cacao-co-thach-170ml--s10194701?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống men sống hương dưa gang Probi lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-gang-65ml--s10005289?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống hương cam Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-huong-cam-180ml--s10005365?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống lên vị vị dâu Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-vi-kem-dau-hop-180ml--s10005385?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống men sống ít đường Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-65ml--s10005469?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống Vinamilk Probi hương việt quất lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-viet-quat-65ml--s10406971?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống men sống Vinamilk Probi hương dứa Lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-chai-65ml--s10625997?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 5 chai sữa chua uống Probi Pedia+ hương cam 65ml,Gói 5,25400.0,29700.0,https://winmart.vn/products/probi-scu-pedia-huong-cam-65ml5--s10197311?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa KUN vị cacao lúa mạch hộp 110ml,Gói 4,18000.0,20800.0,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-110ml--s10005342?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai vị vanilla QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-vi-vanilla-90g--s10266273?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống Vinamilk Probi đường 400ml,Chai,25100.0,28500.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-400ml--s10235837?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống KUN vị kem dâu thùng 24 túi x 110ml,Thùng,139000.0,,https://winmart.vn/products/kun-scu-huong-kem-dau-tui-110ml--s10326052?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống Kun hương cam thùng 24 túi x 110ml,Thùng,139000.0,,https://winmart.vn/products/kun-scu-huong-cam-tui-110ml--s10326053?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa hạt óc chó TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-oc-cho-180ml--s10406992?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa hạt Macca TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-macca-180ml--s10406993?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 6 hộp sữa đậu nành Vinasoy Fami nguyên chất ít đường 200ml,Gói 6,27600.0,31500.0,https://winmart.vn/products/fami-sdn-n.chat-it-duong-hop-6200ml--s10628695?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua nếp cẩm Ba Vì lốc 4 hộp x 100g,Gói 4,31900.0,35900.0,https://winmart.vn/products/ba-vi-sua-chua-an-nep-cam-100g--s10326055?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa uống lên men hương cam Betagen chai 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống lên men Bentagen không béo 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-khong-beo-300ml--s10005337?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 6 chai Nuvi sữa chua uống lên men chai 100ml,Gói 6,27900.0,31100.0,https://winmart.vn/products/nuvi-sua-chua-uong-len-men-chai-100ml--s10196786?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 3 hộp sữa 9 loại hạt Vinamilk Super Nut 180ml,Gói 4,47400.0,52500.0,https://winmart.vn/products/vinamilk-sua-hat-9-loai-hat-180ml--s10196807?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa uống lên men Betagen hương dứa chai 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-sua-uong-len-men-huong-dua-300ml--s10320939?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống lên men Bentagen hương dâu 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-dau-300ml--s10628687?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi thanh trùng Dalat Milk không đường hộp 450ml,Hộp,24600.0,26700.0,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-450ml--s10005241?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống men sống Probi Vinamilk lốc 5 chai x 65ml,Gói 5,23400.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-65ml--s10005253?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa đậu nành nguyên chất Fami 6 hộp x 200ml,Gói 6,28900.0,31500.0,https://winmart.vn/products/fami-sua-dau-nanh-nguyen-chat-hop6200ml--s10010603?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Mozzarella lát Lactima 200g,Gói,69200.0,75000.0,https://winmart.vn/products/lactima-pho-mai-lat-mozzarella-200g--s10162109?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai dây hun khói Solse gói 200g,Gói,108800.0,118800.0,https://winmart.vn/products/pho-mai-day-hun-khoi-solse-200g--s10605369?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa dinh dưỡng Có Đường Vinamilk ADM - Lốc 4 Hộp 110ml,Gói 4,18800.0,20200.0,https://winmart.vn/products/vinamilk-sdd-adm-co-duong-110ml--s10010477?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai lát Lactima Cheddar 200g,Gói,69400.0,75000.0,https://winmart.vn/products/lactima-pho-mai-lat-cheddar-200g--s10162111?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa tươi tiệt trùng ít đường Dalat Milk hộp 180ml,Gói 4,35200.0,37800.0,https://winmart.vn/products/dalatmilk-sttt-it-duong-180ml--s10170472?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa tươi tiệt trùng DALATMILK có đường 180ml,Gói 4,35200.0,37800.0,https://winmart.vn/products/dalatmilk-sttt-co-duong-180ml--s10170473?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô Mai Con Bò Cười 16 miếng 224g,Hộp,62600.0,67600.0,https://winmart.vn/products/con-bo-cuoi-pho-mai-16m-224g--s10170492?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 sữa tươi tiệt trùng Dalat Milk không đường vị tự nhiên hộp 180ml,Gói 4,35200.0,37800.0,https://winmart.vn/products/dalatmilk-sua-tiet-trung-v.tunhien-180ml--s10194799?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Phô mai Belcube ngọt vị Dâu 78g x15C,Gói,48500.0,51500.0,https://winmart.vn/products/cbc-p.mai-belcube-ngot-huong-dau-15c-78g--s10194689?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 8 hộp sữa lúa mạch Nestle Milo 180ml,Gói 8,56900.0,60800.0,https://winmart.vn/products/milo-sua-lua-mach-nestle-180ml8--s10196200?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tiệt trùng Vinamilk có đường túi 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sdd-co-duong-f220ml--s10005401?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tiệt trùng Vinamilk không đường túi 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sdd-khong-duong-f220ml--s10005402?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tiệt trùng Vinamilk hương dâu gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sua-dinh-duong-huong-dau-220ml--s10005409?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tiệt trùng sô cô la Vinamilk gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sua-dinh-duong-socola-220ml--s10005410?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa tươi tiệt trùng hương dâu Vinamilk 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vinamilk-sua-tuoi-tiet-trung-h.dau-110ml--s10010484?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa tươi tiệt trùng sô cô la Vinamilk 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vnm-sua-tuoi-tiet-trung-socola-110ml--s10010486?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi tiệt trùng Vinamilk có đường lốc 4 hộp x 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vinamilk-sua-tuoi-tt-co-duong-110ml--s10010489?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tiệt trùng ít đường Vinamilk gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-stt-it-duong-f220ml--s10406968?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi tiệt trùng Vinamilk ít đường lốc 4 hộp x 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vinamilk-sua-tiet-trung-it-duong-110ml--s10602909?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa đặc có đường Ông Thọ đỏ lon 380g,Hộp,25500.0,26700.0,https://winmart.vn/products/vnm-ong-tho-sua-dac-c.duong-do-380g--s10010459?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa uống lúa mạch Milo Nestlé 180ml,Gói 4,29800.0,30900.0,https://winmart.vn/products/milo-sua-uong-lua-mach-nestle-180ml--s10010565?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Thùng 48 hộp Sữa uống ít đường Nestle 180ml,Thùng,398400.0,,https://winmart.vn/products/milo-sua-uong-it-duong-nestle-180ml4--s10623217?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa thanh trùng Dalat Milk không đường 950ml,Hộp,48000.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-950ml--s10005240?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Vỉ 4 hộp váng sữa Mixxi hương vani 75g,Gói 4,56500.0,,https://winmart.vn/products/mixxi-vang-sua-kem-vani-75g60g--s10005234?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa thanh trùng Dalat Milk không đường hộp 180ml,Hộp,12500.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-180ml--s10005243?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi thanh trùng sô cô la Dalat Milk có đường hộp 180ml,Hộp,12500.0,,https://winmart.vn/products/dalat-milk-sua-thanh-trung-socola-180ml--s10005244?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống lên men Bentagen không béo lốc 4 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-khong-beo-85ml--s10005270?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa uống lên men hương tự nhiên Betagen lốc 4 chai x 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-85ml--s10005268?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa chua uống vị cam YoMost 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-cam-170ml--s10005259?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa chua uống lên men Bentagen hương dâu 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-h.dau-85ml--s10005269?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Lốc 4 hộp sữa chua uống lên men Bentagen hương cam 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-huong-cam-85ml--s10005271?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Váng sữa uống hương vani Zott Monte lốc 4 chai x 95ml,Gói 4,55200.0,,https://winmart.vn/products/zott-vang-sua-uong-monte-h.vani-95ml--s10005278?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Thức uống từ sữa chua vị lựu YoMost lốc 4 hộp x 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-luu-170ml--s10005262?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống vị dâu YoMost lốc 4 hộp x 170ml,Gói 4,30600.0,,https://winmart.vn/products/yomost-sua-chua-uong-dau-170ml--s10005260?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa uống lên men Yakult lốc 5 chai x 65ml,Gói 5,26000.0,,https://winmart.vn/products/yakult-sua-chua-uong-len-men-65ml--s10005277?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa chua uống lên men Bentagen hương dứa lốc 4 85ml,Gói 4,26200.0,,https://winmart.vn/products/betagen-scu-len-men-huong-dua-85ml--s10005283?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Vỉ 4 hộp váng sữa hương vani Zott Monte 55g,Gói 4,72900.0,,https://winmart.vn/products/zott-vang-sua-monte-huong-vani-55g--s10005279?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa uống lên men Betagen hương tự nhiên chai 400ml,Chai,27600.0,,https://winmart.vn/products/betagen-scu-len-men-tu-nhien-400ml--s10005284?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi tiệt trùng TH True Milk có đường hộp 1L,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-co-duong-hop-1l--s10005291?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
Sữa tươi tiệt trùng nguyên chất TH True Milk hộp 1 lít,Hộp,42400.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-n.chat-hop-1l--s10005290?storeGroupCode=1998&storeCode=1535,"3/20/2026, 3:11:02 PM",9e6907c1-df87-4395-b6f3-47cd99d9de37
