product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa chua Hy Lạp Famers UnionVị tự nhiên hộp 1kg,Hộp,199300.0,239000.0,https://winmart.vn/products/famers-union-sc-hy-lap-nc-vi-tu-nhien1kg--s10170363?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Sữa chua Hy Lạp Farmers Union tăng cường protein hộp 500g,Hộp,128000.0,154000.0,https://winmart.vn/products/famers-union-sc-hy-lap-protein-500g--s10170362?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Lốc 6 hộp sữa tiệt trùng Bringrae Hương dưa lưới 200ml,Gói 6,92200.0,111000.0,https://winmart.vn/products/bringrae-sua-tiet-trung-h.dua-luoi-200ml--s10405642?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Sữa chua ăn tự nhiên Farmers Union Greek Style 500g,Hộp,128000.0,154000.0,https://winmart.vn/products/greek-sua-chua-an-tu-nhien-500g--s10623200?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Sữa tiệt trùng Cô gái Hà Lan không đường hộp 1lít,Hộp,31800.0,37900.0,https://winmart.vn/products/dutch-lady-sua-tt-khong-duong-965ml--s10005423?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Sữa tiệt trùng Cô gái Hà Lan có đường hộp 1L,Hộp,31800.0,37900.0,https://winmart.vn/products/dutch-lady-sua-tt-co-duong-965ml--s10005424?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Lốc 4 hộp sữa chua uống cam có thạch NUVI 170ml,Gói 4,28500.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-cam-co-thach-170ml--s10195097?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Lốc 4 hộp sữa chua uống dâu có thạch Nuvi,Gói 4,28500.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-dau-co-thach-170ml--s10195096?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Váng sữa hương vani Hoff vỉ 4 hộp x 55g,Gói 4,56400.0,64900.0,https://winmart.vn/products/hoff-vang-sua-huong-vani-55g--s10005341?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Phô mai Vinamilk hộp 120g (8 miếng),Hộp,29600.0,33900.0,https://winmart.vn/products/vinamilk-pho-mai-hop-120g--s10005761?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Lốc 4 chai sữa chua uống có đường Probi Vinamilk 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-130ml--s10005485?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Sữa chua Hoff vị nguyên bản vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-huong-vi-nguyen-ban-55g--s10170422?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
Lốc 4 chai sữa chua uống Topkid Phô mai tự nhiên 90ml,Gói 4,20900.0,23900.0,https://winmart.vn/products/topkid-scu-phomat-tu-nhien-chai-90ml--s10196788?storeGroupCode=1998&storeCode=1535,"3/3/2026, 1:38:55 PM",4c7abf6a-5984-4f07-ae6a-51dd30b61284
