product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tiệt trùng Active 20+ hương dâu Cô gái Hà Lan gói 220ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-dau-goi-180ml--s10005427?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa chua ăn Meiji thạch dừa 90g,Gói 4,36300.0,43500.0,https://winmart.vn/products/meiji-sca-thach-dua-90g4--s10170153?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tiệt trùng vị sô cô la Active 20+ Dutch Lady gói 220ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-socola-goi-180ml--s10327472?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tươi thanh trùng Meiji hộp 946ml,Hộp,58400.0,70000.0,https://winmart.vn/products/meiji-sua-thanh-trung-946ml--s10638793?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa tươi tiệt trùng vị dâu Cô gái Hà Lan 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-tiet-trung-dau-180ml--s10005419?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tiệt trùng Cô gái Hà Lan không đường hộp 1lít,Hộp,31800.0,37900.0,https://winmart.vn/products/dutch-lady-sua-tt-khong-duong-965ml--s10005423?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tiệt trùng Cô gái Hà Lan có đường hộp 1L,Hộp,31800.0,37900.0,https://winmart.vn/products/dutch-lady-sua-tt-co-duong-965ml--s10005424?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua tươi nguyên chất Farmers Union Greek Style Lốc 2 hộp x 140g,Gói 2,75300.0,90000.0,https://winmart.vn/products/greek-sua-chua-an-nguyen-chat-140g--s10623201?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua ăn vị mật ong Farmers Union Greek Style Lốc 2 hộp x 140g,Gói 2,75300.0,90000.0,https://winmart.vn/products/greek-sua-chua-an-mat-ong-140g--s10623202?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa chua uống cam có thạch NUVI 170ml,Gói 4,28500.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-cam-co-thach-170ml--s10195097?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa chua uống dâu có thạch Nuvi,Gói 4,28500.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-dau-co-thach-170ml--s10195096?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Thùng 48 hộp thức uống dinh dưỡng Kun cacao lúa mạch 180ml,Gói 4,27800.0,32200.0,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-180ml--s10005343?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Vỉ 4 hộp váng sữa hương vani Zott Monte 55g,Gói 4,63700.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-huong-vani-55g--s10005279?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Váng sữa hương vani Hoff vỉ 4 hộp x 55g,Gói 4,56400.0,64900.0,https://winmart.vn/products/hoff-vang-sua-huong-vani-55g--s10005341?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 chai sữa chua uống có đường Probi Vinamilk 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-130ml--s10005485?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Phô mai Vinamilk hộp 120g (8 miếng),Hộp,29600.0,33900.0,https://winmart.vn/products/vinamilk-pho-mai-hop-120g--s10005761?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Kem sữa tươi whipping cream Anchor hộp 1L,Hộp,177500.0,204500.0,https://winmart.vn/products/anchor-kem-sua-tuoi-whipping-cream-1l--s10005822?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa Ovaltine DHA Plus 180ml,Gói 4,30400.0,34900.0,https://winmart.vn/products/ovaltine-sua-dha-plus-180ml4--s10130992?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua Hoff vị nguyên bản vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-huong-vi-nguyen-ban-55g--s10170422?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua hoa quả Hoff vị chuối vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-chuoi-55g--s10170425?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 váng sữa hạt óc chó Hoff 55g,Gói 4,68600.0,78800.0,https://winmart.vn/products/hoff-vang-sua-hat-oc-cho-55g--s10196202?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tươi tiệt trùng Meiji không Lactose 946ml,Gói,73800.0,84500.0,https://winmart.vn/products/meiji-sttt-khong-lactose-946ml--s10196814?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 chai sữa chua uống Topkid Phô mai tự nhiên 90ml,Gói 4,20900.0,23900.0,https://winmart.vn/products/topkid-scu-phomat-tu-nhien-chai-90ml--s10196788?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua uống men sống Vinamilk Probi hương việt quất lốc 4 chai x 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-h.-viet-quat-130ml--s10625998?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Kem sữa tươi Emborg whipped cream 250ml,Hộp,121200.0,138000.0,https://winmart.vn/products/emborg-kem-sua-tuoi-whipped-cream-250ml--s10005881?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua uống Đà Lạt Milk có đường 500ml,Chai,29900.0,33900.0,https://winmart.vn/products/dalat-milk-sua-chua-uong-co-duong-500ml--s10225741?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua uống DALATMILK hương dâu 500ml,Chai,29900.0,33900.0,https://winmart.vn/products/dalat-milk-sua-chua-uong-dau-500ml--s10225777?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua uống Vinamilk Probi đường 700ml,Chai,40700.0,46400.0,https://winmart.vn/products/vinamilk-scu-probi-duong-700ml--s10235838?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa hạt hạnh nhân TH true NUT 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-hanh-nhan-180ml--s10602893?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Bơ lạt tự nhiên TH True milk 200g,Gói,67900.0,77000.0,https://winmart.vn/products/th-true-butter-bo-lat-tu-nhien-200g--s10606685?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa đậu nành Fami canxi ít đường bịch 200ml,Gói,3800.0,4300.0,https://winmart.vn/products/fami-sua-d.nanh-canxi-it-duong-g200ml--s10628698?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa uống lên men hương tự nhiên Betagen lốc 4 chai x 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-85ml--s10005268?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua uống lên men Bentagen không béo lốc 4 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-khong-beo-85ml--s10005270?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa chua uống lên men Bentagen hương dâu 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-h.dau-85ml--s10005269?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa chua uống lên men Bentagen hương cam 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-85ml--s10005271?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua uống lên men Bentagen hương dứa lốc 4 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-huong-dua-85ml--s10005283?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa uống lên men hương cam Betagen chai 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tiệt trùng Fristi Dutch Lady hương táo lốc 6 hộp x 80ml,Gói 6,23000.0,25500.0,https://winmart.vn/products/fristi-sua-chua-uong-huong-tao-80ml--s10005295?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Phô mai Mozzarella gói 200g,Gói,66500.0,73700.0,https://winmart.vn/products/mozzarella-pho-mai-goi-200g--s10005768?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tiệt trùng Fristi Dutch Lady hương nho 6 hộp x 80ml,Gói 6,23000.0,25500.0,https://winmart.vn/products/fristi-sua-chua-uong-huong-nho-80ml--s10010509?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 6 chai sữa chua uống đào tiên Fristi 80ml,Gói 6,23000.0,25500.0,https://winmart.vn/products/fristi-sua-chua-uong-vi-dao-80ml--s10170365?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 6 chai Nuvi sữa chua uống lên men chai 100ml,Gói 6,27900.0,31100.0,https://winmart.vn/products/nuvi-sua-chua-uong-len-men-chai-100ml--s10196786?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua uống lên men Bentagen hương dâu 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-dau-300ml--s10628687?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Thùng 36 hộp sữa đậu nành Fami canxi ít đường 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sdn-canxi-it-duong-hop-6200ml--s10628697?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua uống vị dâu YoMost lốc 4 hộp x 170ml,Gói 4,27900.0,30600.0,https://winmart.vn/products/yomost-sua-chua-uong-dau-170ml--s10005260?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Thức uống từ sữa chua vị lựu YoMost lốc 4 hộp x 170ml,Gói 4,27900.0,30600.0,https://winmart.vn/products/yomost-sua-chua-uong-luu-170ml--s10005262?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Thùng 36 hộp sữa đậu nành Fami canxi 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sua-dau-nanh-canxi-hop-6200ml--s10005315?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa đậu nành Fami Canxi Vinasoy túi 200ml,Gói,3900.0,4300.0,https://winmart.vn/products/fami-sua-dau-nanh-canxi-goi-200ml--s10005319?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Phô mai Con Bò Cười Light hộp 120g,Hộp,35000.0,38500.0,https://winmart.vn/products/con-bo-cuoi-pho-mai-light-120g--s10060740?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa chua lên men tự nhiên vị việt quất sữa Fristi 100ml,Gói 4,17200.0,19000.0,https://winmart.vn/products/fristi-sua-chua-vi-viet-quat-sua-100ml--s10195877?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa uống dinh dưỡng Abbott Glucerna hương vani chai 220ml,Chai,53100.0,58100.0,https://winmart.vn/products/glucerna-sua-dinh-duong-h.vani-220ml--s10317250?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa chua uống YoMost hương bạc hà và việt quất lốc 4 hộp x 170ml,Gói 4,27900.0,30600.0,https://winmart.vn/products/yomost-scu-bac-ha-viet-quat-170ml--s10618276?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa thanh trùng Dalat Milk không đường 950ml,Hộp,44000.0,48000.0,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-950ml--s10005240?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa thanh trùng Dalat Milk không đường hộp 180ml,Hộp,11500.0,12500.0,https://winmart.vn/products/dalat-milk-sua-thanh-trung-k.duong-180ml--s10005243?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tươi thanh trùng sô cô la Dalat Milk có đường hộp 180ml,Hộp,11500.0,12500.0,https://winmart.vn/products/dalat-milk-sua-thanh-trung-socola-180ml--s10005244?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa thanh trùng Ba Vì không đường 890ml,Chai,35600.0,38900.0,https://winmart.vn/products/ba-vi-sua-thanh-trung-khong-duong-890ml--s10005451?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Bơ nhạt President vỉ 10 viên x 10g,Hộp,68800.0,74900.0,https://winmart.vn/products/president-bo-nhat-hop-10gx10--s10005780?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa thanh trùng dâu tây tươi Dalat Milk hộp 180ml,Hộp,11500.0,12500.0,https://winmart.vn/products/dalat-milk-sua-thanh-trung-h.dau-180ml--s10056250?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa tươi tiệt trùng có đường Vinamilk Green Farm 180ml,Gói 4,39100.0,42500.0,https://winmart.vn/products/vnm-sttt-co-duong-green-farm-100-180ml--s10170495?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk Green Farm 180ml,Gói 4,39100.0,42500.0,https://winmart.vn/products/vnm-sttt-rat-it.d-green-farm-100-180ml--s10170497?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa tươi tiệt trùng không đường Vinamilk Green Farm 180ml,Gói 4,39100.0,42500.0,https://winmart.vn/products/vinamilk-sttt-kd-green-farm-180ml--s10195215?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa dinh dưỡng Có Đường Vinamilk ADM - Lốc 4 Hộp 110ml,Gói 4,18800.0,20200.0,https://winmart.vn/products/vinamilk-sdd-adm-co-duong-110ml--s10010477?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Phô mai lát Lactima Cheddar 200g,Gói,69400.0,75000.0,https://winmart.vn/products/lactima-pho-mai-lat-cheddar-200g--s10162111?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa tươi tiệt trùng ít đường Dalat milk 110ml,Gói 4,22500.0,24200.0,https://winmart.vn/products/dalatmilk-sttt-it-duong-110ml--s10170468?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa tươi tiệt trùng có đường Dalat Milk 110ml,Gói 4,22500.0,24200.0,https://winmart.vn/products/dalatmilk-sttt-co-duong-110ml--s10170469?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa đậu nành hạt óc chó Vinamilk lốc 4 hộp x 180ml,Gói 4,30600.0,32800.0,https://winmart.vn/products/vinamilk-sua-dau-nanh-oc-cho-180ml--s10406972?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa đậu nành đậu đỏ Vinamilk 4 hộp x 180ml,Gói 4,30600.0,32800.0,https://winmart.vn/products/vinamilk-sua-dau-nanh-dau-do-180ml--s10625162?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa đậu nành hạnh nhân Vinamilk 4 hộp x 180ml,Gói 4,30600.0,32800.0,https://winmart.vn/products/vinamilk-sua-dau-nanh-hanh-nhan-180ml--s10625163?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Phô mai Belcube ngọt vị Socola 78gx15C,Gói,48500.0,51500.0,https://winmart.vn/products/cbc-p.mai-belcube-ngot-vi-socola-15c-78g--s10194690?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tiệt trùng Vinamilk có đường túi 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sdd-co-duong-f220ml--s10005401?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tiệt trùng Vinamilk hương dâu gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sua-dinh-duong-huong-dau-220ml--s10005409?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tiệt trùng Vinamilk không đường túi 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sdd-khong-duong-f220ml--s10005402?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Sữa tiệt trùng sô cô la Vinamilk gói 220ml,Gói,7800.0,8200.0,https://winmart.vn/products/vinamilk-sua-dinh-duong-socola-220ml--s10005410?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Bơ nhạt Président gói 200g,Miếng,128500.0,135000.0,https://winmart.vn/products/president-bo-nhat-goi-200g--s10005716?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
Lốc 4 hộp sữa tươi tiệt trùng sô cô la Vinamilk 110ml,Gói 4,20700.0,21900.0,https://winmart.vn/products/vnm-sua-tuoi-tiet-trung-socola-110ml--s10010486?storeGroupCode=1998&storeCode=1535,"3/16/2026, 2:33:49 PM",ad3faf32-cfac-41e0-8860-e8a15fd67a81
