product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Lốc 4 hộp sữa tươi tiệt trùng Nutimilk100 có đường 180ml,Gói 4,26100.0,33900.0,https://winmart.vn/products/nutimilk100-sttt-co-duong-180ml--s10170370?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 4 hộp sữa tươi tiệt trùng Nutimilk100 ít đường 180ml,Gói 4,26100.0,33900.0,https://winmart.vn/products/nutimilk100-sttt-it-duong-180ml--s10170372?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa chua hoa quả Hoff vị dâu tây vỉ 4 hộp 55g,Gói 4,37100.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-dau-tay-55g--s10170423?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 4 hộp thức uống dinh dưỡng Kaka cacao lúa mạch 180ml,Gói 4,25600.0,33000.0,https://winmart.vn/products/kaka-thuc-uong-dd-cacao-lua-mach-4180ml--s10197398?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa tươi tiệt trùng Meadow Fresh giàu canxi hộp 1L,Hộp,54300.0,69000.0,https://winmart.vn/products/meadow-fresh-sua-tiet-trung-canxi-1l--s10010636?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Bơ lạt Westgold 250g,Gói,99600.0,123000.0,https://winmart.vn/products/westgold-bo-lat-250g--s10170182?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Bơ mặn Westgold 250g,Gói,99600.0,123000.0,https://winmart.vn/products/westgold-bo-man-250g--s10170183?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 6 chai sữa chua uống Vinamilk Susu hương cam 80ml,Gói 6,21300.0,26000.0,https://winmart.vn/products/vinamilk-scu-susu-huong-cam-chai-80ml--s10010495?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 6 chai sữa chua uống Vinamilk Susu hương dâu 80ml,Gói 6,21300.0,26000.0,https://winmart.vn/products/vinamilk-scu-susu-huong-dau-chai-80ml--s10010494?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 6 hộp sữa đậu nành canxi plus Fami 200ml,Gói 6,31900.0,38700.0,https://winmart.vn/products/fami-sdn-canxi-plus-200ml--s10196198?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 4 hộp sữa chua uống Topkid hương dâu 180ml,Gói 4,27500.0,33400.0,https://winmart.vn/products/topkid-scutt-huong-dau-180ml--s10196789?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 4 hộp sữa chua uống Topkid hương cam 180ml,Gói 4,27500.0,33400.0,https://winmart.vn/products/topkid-scutt-huong-cam-180ml--s10196790?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa tươi tiệt trùng Cô gái Hà Lan không đường túi 180ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-k.duong-goi-180ml--s10005425?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Phô mai Bega Strong & Bitey Vintage 250g,Gói,115900.0,139000.0,https://winmart.vn/products/bega-pho-mai-strongbitey-vintage-g250g--s10005868?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 4 hộp sữa chua ăn Ba Vì hộp 100g,Gói 4,22200.0,26800.0,https://winmart.vn/products/ba-vi-sua-chua-an-nha-dam-100g--s10606721?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Phô mai lát Cheddar Anchor gói 200g,Gói,61700.0,74000.0,https://winmart.vn/products/anchor-pho-mai-lat-goi-200g--s10639204?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa tiệt trùng Cô gái Hà Lan có đường lốc 4 hộp x 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-t.trung-co-duong-180ml--s10005418?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Phô mai BegaTasty Grated Cheese 250g,Gói,118900.0,142000.0,https://winmart.vn/products/bega-pho-mai-tasty-grated-cheese-g250g--s10005838?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-lua-mach-cacao-co-thach-170ml--s10194701?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa chua uống men sống hương dưa gang Probi lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-gang-65ml--s10005289?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa chua uống hương cam Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-huong-cam-180ml--s10005365?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa chua uống lên vị vị dâu Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-vi-kem-dau-hop-180ml--s10005385?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa chua uống men sống ít đường Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-65ml--s10005469?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa chua uống Vinamilk Probi hương việt quất lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-viet-quat-65ml--s10406971?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Sữa chua uống men sống Vinamilk Probi hương dứa Lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-chai-65ml--s10625997?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
Lốc 5 chai sữa chua uống Probi Pedia+ hương cam 65ml,Gói 5,25400.0,29700.0,https://winmart.vn/products/probi-scu-pedia-huong-cam-65ml5--s10197311?storeGroupCode=1998&storeCode=1535,"3/21/2026, 4:12:12 PM",b782d611-0fa6-499f-8073-d5fb0892a9ca
