product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Váng sữa uống hương vani Zott Monte lốc 4 chai x 95ml,Gói 4,45400.0,55200.0,https://winmart.vn/products/zott-vang-sua-uong-monte-h.vani-95ml--s10005278?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,53500.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Phô mai lát Sandwich Zott gói 200g,Gói,55000.0,67000.0,https://winmart.vn/products/zott-pho-mai-lat-sandwich-goi-200g--s10005842?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lốc 6 hộp sữa đậu nành canxi plus Fami 200ml,Gói 6,31900.0,38700.0,https://winmart.vn/products/fami-sdn-canxi-plus-200ml--s10196198?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Phô mai lát Hamburger Zott gói 200g,Gói,55600.0,67000.0,https://winmart.vn/products/zott-pho-mai-lat-hamburger-goi-200g--s10005841?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Phô mai lát Cheddar Anchor gói 200g,Gói,61600.0,74000.0,https://winmart.vn/products/anchor-pho-mai-lat-goi-200g--s10639204?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Sữa tiệt trùng Cô gái Hà Lan có đường lốc 4 hộp x 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-t.trung-co-duong-180ml--s10005418?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Phô mai Belcube ngọt vị Socola 78gx15C,Gói,43500.0,51500.0,https://winmart.vn/products/cbc-p.mai-belcube-ngot-vi-socola-15c-78g--s10194690?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Phô mai Belcube ngọt vị Dâu 78g x15C,Gói,43500.0,51500.0,https://winmart.vn/products/cbc-p.mai-belcube-ngot-huong-dau-15c-78g--s10194689?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-lua-mach-cacao-co-thach-170ml--s10194701?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lốc 4 hộp sữa chua uống dâu có thạch Nuvi,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-dau-co-thach-170ml--s10195096?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lốc 4 hộp sữa chua uống cam có thạch NUVI 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-cam-co-thach-170ml--s10195097?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lof Malto Sữa lúa mach Socola 180ml,Thùng,358800.0,,https://winmart.vn/products/lof-malto-sua-lua-mach-socola-180ml--s10196804?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lof Malto Malt Mint sữa lúa.m 180ml,Thùng,358800.0,,https://winmart.vn/products/lof-malto-malt-mint-sua-lua.m-180ml--s10196805?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Thùng 48 hộp Sữa uống ít đường Nestle 180ml,Thùng,398400.0,,https://winmart.vn/products/milo-sua-uong-it-duong-nestle-180ml4--s10623217?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Váng sữa hương vani Hoff vỉ 4 hộp x 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-huong-vani-55g--s10005341?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Sữa chua uống hương cam Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-huong-cam-180ml--s10005365?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Sữa chua uống lên vị vị dâu Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-vi-kem-dau-hop-180ml--s10005385?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Phô mai Vinamilk hộp 120g (8 miếng),Hộp,29200.0,33900.0,https://winmart.vn/products/vinamilk-pho-mai-hop-120g--s10005761?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Sữa tươi tiệt trùng nguyên kem Meadow Fresh lốc 3 hộp x 200ml,Gói 3,41000.0,47800.0,https://winmart.vn/products/meadow-fresh-sua-tt-nguyen-kem-200ml3--s10325030?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Sữa tiệt trùng canxi MeaDow Fresh hộp 200g,Gói 3,46800.0,54600.0,https://winmart.vn/products/meadowfresh-sua-tiet-trungcanxi-200ml--s10602916?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Sữa thanh trùng Ba Vì không đường 890ml,Chai,33900.0,38900.0,https://winmart.vn/products/ba-vi-sua-thanh-trung-khong-duong-890ml--s10005451?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Lốc 4 chai sữa chua uống có đường Probi Vinamilk 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-130ml--s10005485?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Sữa Đặc Có Đường Ông Thọ Đỏ Tuýp 165g,Hộp,18900.0,21600.0,https://winmart.vn/products/vnm-ong-tho-sua-dac-c.duong-do-165g--s10141113?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Sữa chua Hoff vị nguyên bản vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-huong-vi-nguyen-ban-55g--s10170422?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
Sữa chua hoa quả Hoff vị dâu tây vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-dau-tay-55g--s10170423?storeGroupCode=1998&storeCode=1535,"12/22/2025, 2:50:54 PM",03da495f-fea6-41c9-89ac-a897e937273f
