product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tiệt trùng Active 20+ hương dâu Cô gái Hà Lan gói 220ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-dau-goi-180ml--s10005427?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 hộp sữa chua ăn Meiji thạch dừa 90g,Gói 4,36300.0,43500.0,https://winmart.vn/products/meiji-sca-thach-dua-90g4--s10170153?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa tiệt trùng vị sô cô la Active 20+ Dutch Lady gói 220ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-socola-goi-180ml--s10327472?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa tươi thanh trùng Meiji hộp 946ml,Hộp,58400.0,70000.0,https://winmart.vn/products/meiji-sua-thanh-trung-946ml--s10638793?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 hộp sữa tươi tiệt trùng vị dâu Cô gái Hà Lan 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-tiet-trung-dau-180ml--s10005419?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa tiệt trùng vị sô cô la Active 20+ Cô Gái Hà Lan lốc 4 hộp x 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-tiet-trung-socola-180ml--s10005420?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa chua tươi nguyên chất Farmers Union Greek Style Lốc 2 hộp x 140g,Gói 2,75300.0,90000.0,https://winmart.vn/products/greek-sua-chua-an-nguyen-chat-140g--s10623201?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa chua ăn vị mật ong Farmers Union Greek Style Lốc 2 hộp x 140g,Gói 2,75300.0,90000.0,https://winmart.vn/products/greek-sua-chua-an-mat-ong-140g--s10623202?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 hộp sữa chua uống cam có thạch NUVI 170ml,Gói 4,28500.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-cam-co-thach-170ml--s10195097?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 hộp sữa chua uống dâu có thạch Nuvi,Gói 4,28500.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-dau-co-thach-170ml--s10195096?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Thùng 48 hộp thức uống dinh dưỡng Kun cacao lúa mạch 180ml,Gói 4,27800.0,32200.0,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-180ml--s10005343?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Vỉ 4 hộp váng sữa hương vani Zott Monte 55g,Gói 4,63700.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-huong-vani-55g--s10005279?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Váng sữa hương vani Hoff vỉ 4 hộp x 55g,Gói 4,56400.0,64900.0,https://winmart.vn/products/hoff-vang-sua-huong-vani-55g--s10005341?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 chai sữa chua uống có đường Probi Vinamilk 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-130ml--s10005485?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Phô mai Vinamilk hộp 120g (8 miếng),Hộp,29600.0,33900.0,https://winmart.vn/products/vinamilk-pho-mai-hop-120g--s10005761?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Kem sữa tươi whipping cream Anchor hộp 1L,Hộp,177500.0,204500.0,https://winmart.vn/products/anchor-kem-sua-tuoi-whipping-cream-1l--s10005822?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 hộp sữa Ovaltine DHA Plus 180ml,Gói 4,30400.0,34900.0,https://winmart.vn/products/ovaltine-sua-dha-plus-180ml4--s10130992?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa chua Hoff vị nguyên bản vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-huong-vi-nguyen-ban-55g--s10170422?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa chua hoa quả Hoff vị chuối vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-chuoi-55g--s10170425?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 váng sữa hạt óc chó Hoff 55g,Gói 4,68600.0,78800.0,https://winmart.vn/products/hoff-vang-sua-hat-oc-cho-55g--s10196202?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 chai sữa chua uống Topkid Phô mai tự nhiên 90ml,Gói 4,20900.0,23900.0,https://winmart.vn/products/topkid-scu-phomat-tu-nhien-chai-90ml--s10196788?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa tươi tiệt trùng Meiji không Lactose 946ml,Gói,73800.0,84500.0,https://winmart.vn/products/meiji-sttt-khong-lactose-946ml--s10196814?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 chai sữa chua uống Probi light ít đường 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-130ml--s10232509?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa chua uống men sống Vinamilk Probi hương việt quất lốc 4 chai x 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-h.-viet-quat-130ml--s10625998?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Kem sữa tươi Emborg whipped cream 250ml,Hộp,121200.0,138000.0,https://winmart.vn/products/emborg-kem-sua-tuoi-whipped-cream-250ml--s10005881?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa chua uống DALATMILK hương dâu 500ml,Chai,29900.0,33900.0,https://winmart.vn/products/dalat-milk-sua-chua-uong-dau-500ml--s10225777?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa chua uống Vinamilk Probi đường 700ml,Chai,40700.0,46400.0,https://winmart.vn/products/vinamilk-scu-probi-duong-700ml--s10235838?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 hộp sữa hạt hạnh nhân TH true NUT 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-hanh-nhan-180ml--s10602893?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Bơ lạt tự nhiên TH True milk 200g,Gói,67900.0,77000.0,https://winmart.vn/products/th-true-butter-bo-lat-tu-nhien-200g--s10606685?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa đậu nành Fami canxi ít đường bịch 200ml,Gói,3800.0,4300.0,https://winmart.vn/products/fami-sua-d.nanh-canxi-it-duong-g200ml--s10628698?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa chua uống lên men Bentagen không béo lốc 4 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-khong-beo-85ml--s10005270?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 hộp sữa chua uống lên men Bentagen hương dâu 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-h.dau-85ml--s10005269?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa uống lên men hương tự nhiên Betagen lốc 4 chai x 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-85ml--s10005268?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Lốc 4 hộp sữa chua uống lên men Bentagen hương cam 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-85ml--s10005271?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa chua uống lên men Bentagen hương dứa lốc 4 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-huong-dua-85ml--s10005283?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Sữa uống lên men hương cam Betagen chai 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
Phô mai Mozzarella gói 200g,Gói,66500.0,73700.0,https://winmart.vn/products/mozzarella-pho-mai-goi-200g--s10005768?storeGroupCode=1998&storeCode=1535,"3/8/2026, 2:51:13 PM",561e2606-39b1-4386-bd4b-ee0ae0509ae5
