product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tươi tiệt trùng Devondale nguyên chất 6 hộp x 200ml,Gói 6,77300.0,105000.0,https://winmart.vn/products/devondale-sua-tt-nguyen-chat-200ml6--s10605370?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa tươi tiệt trùng Devondale nguyên chất 1L,Gói,50000.0,67900.0,https://winmart.vn/products/devondale-sua-tiet-trung-nguyen-chat-1l--s10605371?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 4 hộp sữa tươi tiệt trùng Nutimilk100 ít đường 180ml,Gói 4,26100.0,33900.0,https://winmart.vn/products/nutimilk100-sttt-it-duong-180ml--s10170372?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 4 hộp sữa tươi tiệt trùng Nutimilk100 có đường 180ml,Gói 4,26100.0,33900.0,https://winmart.vn/products/nutimilk100-sttt-co-duong-180ml--s10170370?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua Nuti nha đam hộp 100g,Hộp,6200.0,8000.0,https://winmart.vn/products/nutifood-sua-chua-an-nha-dam-100g--s10234390?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua có đường NutiFood Hộp 100g,Hộp,5200.0,6700.0,https://winmart.vn/products/nutifood-sua-chua-an-co-duong-100g--s10005466?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa chua hoa quả Hoff vị dâu tây vỉ 4 hộp 55g,Gói 4,37100.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-dau-tay-55g--s10170423?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 4 hộp sữa tiệt trùng Ba Vì có đường 180ml,Gói 4,28200.0,36000.0,https://winmart.vn/products/ba-vi-sua-tiet-trung-co-duong-180ml--s10232521?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Lốc 6 hộp sữa tiệt trùng Binggrae hương dâu 200ml,Gói 6,87500.0,111000.0,https://winmart.vn/products/binggrae-sua-tiet-trung-h.dau-200ml--s10132400?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
Sữa tiệt trùng Binggrae vị chuối lốc 6 hộp x 200ml,Gói 6,87500.0,111000.0,https://winmart.vn/products/binggrae-sua-tiet-trung-h.chuoi-200ml--s10405641?storeGroupCode=1998&storeCode=1535,"1/12/2026, 3:40:38 PM",f8665048-bce9-46e2-b80a-4c692c3b2fa0
