product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa tiệt trùng Active 20+ hương dâu Cô gái Hà Lan gói 220ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-dau-goi-180ml--s10005427?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa tươi tiệt trùng Cô gái Hà Lan không đường túi 180ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-k.duong-goi-180ml--s10005425?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Phô mai Bega Strong & Bitey Vintage 250g,Gói,115900.0,139000.0,https://winmart.vn/products/bega-pho-mai-strongbitey-vintage-g250g--s10005868?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp sữa chua ăn Meiji thạch dừa 90g,Gói 4,36300.0,43500.0,https://winmart.vn/products/meiji-sca-thach-dua-90g4--s10170153?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-pho-mai-200ml--s10195828?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 6 hộp sữa đậu nành Fami canxi cà phê 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-ca-phe-200ml--s10195829?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 6 sữa đậu nành canxi vị socola Fami 200ml,Gói 6,25800.0,31200.0,https://winmart.vn/products/fami-sdn-canxi-socola-200ml--s10196197?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa tiệt trùng vị sô cô la Active 20+ Dutch Lady gói 220ml,Gói,6000.0,7200.0,https://winmart.vn/products/dutch-lady-sua-tt-socola-goi-180ml--s10327472?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp sữa chua ăn Ba Vì hộp 100g,Gói 4,22200.0,26800.0,https://winmart.vn/products/ba-vi-sua-chua-an-nha-dam-100g--s10606721?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa tươi thanh trùng Meiji hộp 946ml,Hộp,58400.0,70000.0,https://winmart.vn/products/meiji-sua-thanh-trung-946ml--s10638793?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Phô mai lát Cheddar Anchor gói 200g,Gói,61700.0,74000.0,https://winmart.vn/products/anchor-pho-mai-lat-goi-200g--s10639204?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa tiệt trùng Cô gái Hà Lan không đường hộp 1lít,Hộp,31800.0,37900.0,https://winmart.vn/products/dutch-lady-sua-tt-khong-duong-965ml--s10005423?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa tiệt trùng Cô gái Hà Lan có đường lốc 4 hộp x 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-t.trung-co-duong-180ml--s10005418?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp sữa tươi tiệt trùng vị dâu Cô gái Hà Lan 180ml,Gói 4,29400.0,34900.0,https://winmart.vn/products/dutch-lady-sua-tiet-trung-dau-180ml--s10005419?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Phô mai BegaTasty Grated Cheese 250g,Gói,118900.0,142000.0,https://winmart.vn/products/bega-pho-mai-tasty-grated-cheese-g250g--s10005838?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp sữa lúa mạch cacao NUVI có thạch 170ml,Gói 4,28300.0,33500.0,https://winmart.vn/products/nuvi-sua-lua-mach-cacao-co-thach-170ml--s10194701?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua ăn vị mật ong Farmers Union Greek Style Lốc 2 hộp x 140g,Gói 2,75300.0,90000.0,https://winmart.vn/products/greek-sua-chua-an-mat-ong-140g--s10623202?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua tươi nguyên chất Farmers Union Greek Style Lốc 2 hộp x 140g,Gói 2,75300.0,90000.0,https://winmart.vn/products/greek-sua-chua-an-nguyen-chat-140g--s10623201?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống men sống hương dưa gang Probi lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-gang-65ml--s10005289?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,61800.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,55200.0,64900.0,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống hương cam Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-huong-cam-180ml--s10005365?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống lên vị vị dâu Kun lốc 4 hộp x 180ml,Gói 4,26500.0,31000.0,https://winmart.vn/products/kun-sua-chua-uong-vi-kem-dau-hop-180ml--s10005385?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống men sống ít đường Probi Vinamilk lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-65ml--s10005469?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp sữa chua uống dâu có thạch Nuvi,Gói 4,28500.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-dau-co-thach-170ml--s10195096?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp sữa chua uống cam có thạch NUVI 170ml,Gói 4,28500.0,33500.0,https://winmart.vn/products/nuvi-sua-chua-uong-cam-co-thach-170ml--s10195097?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa dinh dưỡng Nutifood Varna Comlete 237ml,Chai,31700.0,37200.0,https://winmart.vn/products/nutifood-sua-dd-varna-comlete-237ml--s10196209?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp thức uống trái cây tươi vị nho 180ml,Gói 4,23700.0,28000.0,https://winmart.vn/products/nuvi-thuc-uong-tc-tuoi-vi-nho-180ml--s10266284?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống Vinamilk Probi hương việt quất lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-viet-quat-65ml--s10406971?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống men sống Vinamilk Probi hương dứa Lốc 5 chai x 65ml,Gói 5,21700.0,25500.0,https://winmart.vn/products/vinamilk-scu-probi-huong-dua-chai-65ml--s10625997?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Thùng 48 hộp thức uống dinh dưỡng Kun cacao lúa mạch 180ml,Gói 4,27800.0,32200.0,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-180ml--s10005343?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 5 chai sữa chua uống Probi Pedia+ hương cam 65ml,Gói 5,25400.0,29700.0,https://winmart.vn/products/probi-scu-pedia-huong-cam-65ml5--s10197311?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Vỉ 4 hộp váng sữa hương vani Zott Monte 55g,Gói 4,63700.0,72900.0,https://winmart.vn/products/zott-vang-sua-monte-huong-vani-55g--s10005279?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Váng sữa hương vani Hoff vỉ 4 hộp x 55g,Gói 4,56400.0,64900.0,https://winmart.vn/products/hoff-vang-sua-huong-vani-55g--s10005341?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa KUN vị cacao lúa mạch hộp 110ml,Gói 4,18000.0,20800.0,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-110ml--s10005342?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 chai sữa chua uống có đường Probi Vinamilk 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-chai-130ml--s10005485?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Phô mai Vinamilk hộp 120g (8 miếng),Hộp,29600.0,33900.0,https://winmart.vn/products/vinamilk-pho-mai-hop-120g--s10005761?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Kem sữa tươi whipping cream Anchor hộp 1L,Hộp,177500.0,204500.0,https://winmart.vn/products/anchor-kem-sua-tuoi-whipping-cream-1l--s10005822?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Thức uống lúa mạch vị sô cô la Ovaltine lốc 4 hộp x 180ml,Gói 4,30500.0,35000.0,https://winmart.vn/products/ovaltine-sua-l.mach-socola-x2canxi-180ml--s10010599?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp sữa Ovaltine DHA Plus 180ml,Gói 4,30400.0,34900.0,https://winmart.vn/products/ovaltine-sua-dha-plus-180ml4--s10130992?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua Hoff vị nguyên bản vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-huong-vi-nguyen-ban-55g--s10170422?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua hoa quả Hoff vị chuối vỉ 4 hộp 55g,Gói 4,41300.0,47600.0,https://winmart.vn/products/hoff-sua-chua-vi-chuoi-55g--s10170425?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 váng sữa hạt óc chó Hoff 55g,Gói 4,68600.0,78800.0,https://winmart.vn/products/hoff-vang-sua-hat-oc-cho-55g--s10196202?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa tươi tiệt trùng Meiji không Lactose 946ml,Gói,73800.0,84500.0,https://winmart.vn/products/meiji-sttt-khong-lactose-946ml--s10196814?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 chai sữa chua uống Topkid Phô mai tự nhiên 90ml,Gói 4,20900.0,23900.0,https://winmart.vn/products/topkid-scu-phomat-tu-nhien-chai-90ml--s10196788?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 chai sữa chua uống Probi light ít đường 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vnm-scu-probi-light-it-duong-130ml--s10232509?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Phô mai vị vanilla QBB 90g,Hộp,68800.0,79400.0,https://winmart.vn/products/qbb-pho-mai-vi-vanilla-90g--s10266273?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống men sống Vinamilk Probi hương việt quất lốc 4 chai x 130ml,Gói 4,32200.0,36900.0,https://winmart.vn/products/vinamilk-scu-probi-h.-viet-quat-130ml--s10625998?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Kem sữa tươi Emborg whipped cream 250ml,Hộp,121200.0,138000.0,https://winmart.vn/products/emborg-kem-sua-tuoi-whipped-cream-250ml--s10005881?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống Đà Lạt Milk có đường 500ml,Chai,29900.0,33900.0,https://winmart.vn/products/dalat-milk-sua-chua-uong-co-duong-500ml--s10225741?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống DALATMILK hương dâu 500ml,Chai,29900.0,33900.0,https://winmart.vn/products/dalat-milk-sua-chua-uong-dau-500ml--s10225777?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống Vinamilk Probi đường 700ml,Chai,40700.0,46400.0,https://winmart.vn/products/vinamilk-scu-probi-duong-700ml--s10235838?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống Vinamilk Probi đường 400ml,Chai,25100.0,28500.0,https://winmart.vn/products/vinamilk-scu-probi-co-duong-400ml--s10235837?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống Kun hương cam thùng 24 túi x 110ml,Thùng,139000.0,,https://winmart.vn/products/kun-scu-huong-cam-tui-110ml--s10326053?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống KUN vị kem dâu thùng 24 túi x 110ml,Thùng,139000.0,,https://winmart.vn/products/kun-scu-huong-kem-dau-tui-110ml--s10326052?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa hạt óc chó TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-oc-cho-180ml--s10406992?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa hạt Macca TH True NUT lốc 4 hộp x 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-macca-180ml--s10406993?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp sữa hạt hạnh nhân TH true NUT 180ml,Gói 4,46900.0,53500.0,https://winmart.vn/products/th-milk-sua-hat-hanh-nhan-180ml--s10602893?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Bơ lạt tự nhiên TH True milk 200g,Gói,67900.0,77000.0,https://winmart.vn/products/th-true-butter-bo-lat-tu-nhien-200g--s10606685?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa đậu nành Fami canxi ít đường bịch 200ml,Gói,3800.0,4300.0,https://winmart.vn/products/fami-sua-d.nanh-canxi-it-duong-g200ml--s10628698?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 6 hộp sữa đậu nành Vinasoy Fami nguyên chất ít đường 200ml,Gói 6,27600.0,31500.0,https://winmart.vn/products/fami-sdn-n.chat-it-duong-hop-6200ml--s10628695?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua nếp cẩm Ba Vì lốc 4 hộp x 100g,Gói 4,31900.0,35900.0,https://winmart.vn/products/ba-vi-sua-chua-an-nep-cam-100g--s10326055?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống lên men Bentagen không béo lốc 4 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-khong-beo-85ml--s10005270?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống lên men Bentagen hương dứa lốc 4 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-huong-dua-85ml--s10005283?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp sữa chua uống lên men Bentagen hương dâu 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-h.dau-85ml--s10005269?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa uống lên men hương tự nhiên Betagen lốc 4 chai x 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-h.tu-nhien-85ml--s10005268?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 4 hộp sữa chua uống lên men Bentagen hương cam 85ml,Gói 4,23600.0,26200.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-85ml--s10005271?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa uống lên men hương cam Betagen chai 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa tiệt trùng Fristi Dutch Lady hương táo lốc 6 hộp x 80ml,Gói 6,23000.0,25500.0,https://winmart.vn/products/fristi-sua-chua-uong-huong-tao-80ml--s10005295?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống lên men Bentagen không béo 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-khong-beo-300ml--s10005337?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Phô mai Mozzarella gói 200g,Gói,66500.0,73700.0,https://winmart.vn/products/mozzarella-pho-mai-goi-200g--s10005768?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa tiệt trùng Fristi Dutch Lady hương nho 6 hộp x 80ml,Gói 6,23000.0,25500.0,https://winmart.vn/products/fristi-sua-chua-uong-huong-nho-80ml--s10010509?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 6 chai sữa chua uống đào tiên Fristi 80ml,Gói 6,23000.0,25500.0,https://winmart.vn/products/fristi-sua-chua-uong-vi-dao-80ml--s10170365?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 6 chai Nuvi sữa chua uống lên men chai 100ml,Gói 6,27900.0,31100.0,https://winmart.vn/products/nuvi-sua-chua-uong-len-men-chai-100ml--s10196786?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Lốc 3 hộp sữa 9 loại hạt Vinamilk Super Nut 180ml,Gói 4,47400.0,52500.0,https://winmart.vn/products/vinamilk-sua-hat-9-loai-hat-180ml--s10196807?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa uống lên men Betagen hương dứa chai 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-sua-uong-len-men-huong-dua-300ml--s10320939?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
Sữa chua uống lên men Bentagen hương dâu 300ml,Chai,19600.0,21800.0,https://winmart.vn/products/betagen-scu-len-men-huong-dau-300ml--s10628687?storeGroupCode=1998&storeCode=1535,"3/18/2026, 2:22:14 PM",9142e923-742e-4690-be0d-17036bedb0c7
