product_name,unit,final_price,marked_price,product_url,scrape_timestamp,run_id
Sữa uống lên men hương cam Betagen chai 300ml,Chai,21800.0,,https://winmart.vn/products/betagen-scu-len-men-huong-cam-300ml--s10005285?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa chua uống men sống hương dâu Probi Vinamilk lốc 5 chai x 65ml,Gói 5,26600.0,,https://winmart.vn/products/vinamilk-scu-probi-huong-dau-chai-65ml--s10005288?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng TH True Milk có đường hộp 1L,Hộp,44500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-co-duong-hop-1l--s10005291?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng nguyên chất TH True Milk hộp 1 lít,Hộp,44500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-n.chat-hop-1l--s10005290?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng TH True Milk ít đường hộp 1 lít,Hộp,44500.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-hop-1l--s10005292?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tiệt trùng Fristi Dutch Lady hương táo lốc 6 hộp x 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-huong-tao-80ml--s10005295?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Vỉ 4 hộp váng sữa Monte sô cô la 55g,Gói 4,72900.0,,https://winmart.vn/products/zott-vang-sua-monte-socola-55g4--s10005297?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa chua uống men sống hương vanilla tự nhiên TH True Yogurt lốc 4 hộp x 100ml,Gói 4,32300.0,,https://winmart.vn/products/th-milk-scu-men-song-huong-vani-100ml--s10005300?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 4 hộp sữa chua uống TH Milk Hương việt quất 100ml,Gói 4,32300.0,,https://winmart.vn/products/th-milk-scu-huong-viet-quat-100ml--s10005303?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Thùng 36 hộp sữa đậu nành Fami canxi 200ml,Thùng,181800.0,,https://winmart.vn/products/fami-sua-dau-nanh-canxi-hop-6200ml--s10005315?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa đậu nành Fami Canxi Vinasoy túi 200ml,Gói,4300.0,,https://winmart.vn/products/fami-sua-dau-nanh-canxi-goi-200ml--s10005319?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai sữa chua Kids Mix Premium hoa quả vỉ 6 hộp 50g,Gói 6,88000.0,,https://winmart.vn/products/kidsmix-pmai-sua-chua-hqua-premium-50g--s10005324?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa chua uống lên men Bentagen không béo 300ml,Chai,21800.0,,https://winmart.vn/products/betagen-scu-len-men-khong-beo-300ml--s10005337?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa KUN vị cacao lúa mạch hộp 110ml,Gói 4,20800.0,,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-110ml--s10005342?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Váng sữa hương vani Hoff vỉ 4 hộp x 55g,Gói 4,64900.0,,https://winmart.vn/products/hoff-vang-sua-huong-vani-55g--s10005341?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai ăn vị dâu mâm xôi Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-mam-xoi-50g--s10005347?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai ăn vị dâu chuối Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-chuoi-50g--s10005349?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai ăn vị dâu lê Kidsmix vỉ 4 hộp x 50g,Gói 4,57000.0,,https://winmart.vn/products/kidsmix-pho-mai-an-vi-dau-le-50g--s10005348?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Thùng 48 hộp thức uống dinh dưỡng Kun cacao lúa mạch 180ml,Gói 4,32200.0,,https://winmart.vn/products/kun-sua-vi-cacao-lua-mach-hop-180ml--s10005343?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 4 hộp sữa tươi tiệt trùng ít đường Vinamilk 180ml,Gói 4,34200.0,,https://winmart.vn/products/vinamilk-sua-tiet-trung-it-duong-180ml--s10005357?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 4 hộp váng sữa vị hạt dẻ Hoff 55g,Gói 4,64900.0,,https://winmart.vn/products/hoff-vang-sua-vi-hat-de-55g--s10005358?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa chua uống hương cam Kun lốc 4 hộp x 180ml,Gói 4,31000.0,,https://winmart.vn/products/kun-sua-chua-uong-huong-cam-180ml--s10005365?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa chua uống lên vị vị dâu Kun lốc 4 hộp x 180ml,Gói 4,31000.0,,https://winmart.vn/products/kun-sua-chua-uong-vi-kem-dau-hop-180ml--s10005385?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tiệt trùng Cô gái Hà Lan có đường lốc 4 hộp x 180ml,Gói 4,34900.0,,https://winmart.vn/products/dutch-lady-sua-t.trung-co-duong-180ml--s10005418?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 4 hộp sữa tươi tiệt trùng vị dâu Cô gái Hà Lan 180ml,Gói 4,34900.0,,https://winmart.vn/products/dutch-lady-sua-tiet-trung-dau-180ml--s10005419?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tiệt trùng vị sô cô la Active 20+ Cô Gái Hà Lan lốc 4 hộp x 180ml,Gói 4,34900.0,,https://winmart.vn/products/dutch-lady-sua-tiet-trung-socola-180ml--s10005420?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng Cô gái Hà Lan không đường túi 180ml,Gói,7200.0,,https://winmart.vn/products/dutch-lady-sua-tt-k.duong-goi-180ml--s10005425?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng Cô gái Hà Lan có đường túi 180ml,Gói,7200.0,,https://winmart.vn/products/dutch-lady-sua-tt-co-duong-goi-180ml--s10005426?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tiệt trùng Active 20+ hương dâu Cô gái Hà Lan gói 220ml,Gói,7200.0,,https://winmart.vn/products/dutch-lady-sua-tt-dau-goi-180ml--s10005427?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa thanh trùng Ba Vì không đường 890ml,Chai,38900.0,,https://winmart.vn/products/ba-vi-sua-thanh-trung-khong-duong-890ml--s10005451?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Thùng 48 hộp sữa tươi tiệt trùng Dutch Lady không đường 180ml,Thùng,405600.0,,https://winmart.vn/products/dutch-lady-sua-tt-khong-duong-180ml--s10005433?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa chua có đường NutiFood Hộp 100g,Hộp,6700.0,,https://winmart.vn/products/nutifood-sua-chua-an-co-duong-100g--s10005466?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 4 hộp váng sữa Gotz Hoff 55g,Gói 4,34500.0,,https://winmart.vn/products/gotz-vang-sua-hoff-55g--s10005496?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa chua uống men sống ít đường Probi Vinamilk lốc 5 chai x 65ml,Gói 5,26600.0,,https://winmart.vn/products/vnm-scu-probi-light-it-duong-65ml--s10005469?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa bắp non dinh dưỡng LOF lốc 4 hộp x 180ml,Gói 4,32600.0,,https://winmart.vn/products/lif-sua-bap-non-180ml--s10005491?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng TH True Milk ít đường gói 220ml,Gói,10200.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-220ml--s10005503?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng nguyên Chất TH True Milk gói 220ml,Gói,10200.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-n.chat-220ml--s10005502?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng TH True Milk có đường gói 220ml,Gói,10200.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-co-duong-220ml--s10005504?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Bơ mặn Président gói 200g,Miếng,135000.0,,https://winmart.vn/products/president-bo-man-goi-200g--s10005715?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Bơ nhạt Président gói 200g,Miếng,135000.0,,https://winmart.vn/products/president-bo-nhat-goi-200g--s10005716?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Bơ lạt Paysan Breton hộp 250g,Hộp,174000.0,,https://winmart.vn/products/paysan-bo-lat-nhat-breton-hop-250g--s10005765?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai Emmental gói 220g,Gói,151000.0,,https://winmart.vn/products/emmental-pho-mai-goi-220g--s10005771?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Bơ nhạt President gói 125g,Miếng,84500.0,,https://winmart.vn/products/president-bo-nhat-goi-125g--s10005779?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Kem sữa tươi whipping cream Anchor hộp 1L,Hộp,204500.0,,https://winmart.vn/products/anchor-kem-sua-tuoi-whipping-cream-1l--s10005822?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai Prestige Camebert hộp 125g,Gói,95000.0,,https://winmart.vn/products/camembert-pho-mai-prestige-hop-125g--s10005796?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Bơ nhạt Président vỉ 10 hộpx10g,Hộp,77900.0,,https://winmart.vn/products/president-bo-nhat-minicup-hop-10g--s10005781?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Bơ mặn Paysan Breton hộp 250g,Hộp,174000.0,,https://winmart.vn/products/paysan-bo-man-breton-hop-250g--s10005766?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Bơ lạt Presiden hộp 250g,Hộp,181000.0,,https://winmart.vn/products/president-bo-lat-hop-250g--s10005853?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai Mozzarella hộp 200g,Gói,114000.0,,https://winmart.vn/products/mozzarella-pho-mai-hop-200g--s10005805?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai BegaTasty Grated Cheese 250g,Gói,142000.0,,https://winmart.vn/products/bega-pho-mai-tasty-grated-cheese-g250g--s10005838?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Bơ mặn President gói 125g,Miếng,84500.0,,https://winmart.vn/products/president-bo-man-goi-125g--s10005778?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai cheddar Kiwifood gói 200g,Gói,108000.0,,https://winmart.vn/products/kiwifood-pho-mai-cheddar-goi-200g--s10005773?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai Emmental sợi gói 70g,Gói,55000.0,,https://winmart.vn/products/emmental-pho-mai-soi-goi-70g--s10005770?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Bơ lạt Anchor gói 227g,Miếng,137500.0,,https://winmart.vn/products/anchor-bo-lat-goi-227g200g--s10005820?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Kem sữa có đường tiệt trùng dạng xịt Paysan Breton chai 250g,Chai,146500.0,,https://winmart.vn/products/paysan-breton-kem-sua-dang-xit-chai-250g--s10005777?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai vuông Belcube vị sữa Con Bò Cười gói 125g,Hộp,71500.0,,https://winmart.vn/products/belcube-pho-mai-vuong-vi-sua-goi-125g--s10005784?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai lát Sandwich Zott gói 200g,Gói,67000.0,,https://winmart.vn/products/zott-pho-mai-lat-sandwich-goi-200g--s10005842?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai Paysan Brie Breton hộp 125g,Hộp,106000.0,,https://winmart.vn/products/paysan-pho-mai-brie-breton-hop-125g--s10005860?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai Bega Strong & Bitey Vintage 250g,Gói,139000.0,,https://winmart.vn/products/bega-pho-mai-strongbitey-vintage-g250g--s10005868?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Phô mai Zelachi cheddar gói 100g,Gói,59500.0,,https://winmart.vn/products/zelachi-pho-mai-cheddar-goi-100g--s10005873?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Kem sữa tươi Emborg whipped cream 250ml,Hộp,138000.0,,https://winmart.vn/products/emborg-kem-sua-tuoi-whipped-cream-250ml--s10005881?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa bột Pediasure hương vani 400g,Lon,339500.0,,https://winmart.vn/products/pediasure-sua-bot-huong-vani-380g-t24--s10010450?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
"Sữa bột Abbott PediaSure BA hương vani 1,6kg",Lon,1226000.0,,https://winmart.vn/products/pediasure-sua-bot-huong-vani-16kg--s10010451?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa đặc có đường Ông Thọ Vinamilk lon 380g,Hộp,28500.0,,https://winmart.vn/products/vnm-ong-tho-sua-dac-chu-xanh-380g--s10010455?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa bột hương vani PediaSure lon 850g,Lon,692000.0,,https://winmart.vn/products/pediasure-sua-bot-huong-vani-800g-t12--s10010449?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
"Kem đặc có đường Vinamilk Ngôi Sao Phương Nam hộp 1,284kg",Hộp,70000.0,,https://winmart.vn/products/ns-phuong-nam-vnm-sd-co-duong-xanh-1284g--s10010458?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa đặc có đường Ông Thọ đỏ lon 380g,Hộp,26700.0,,https://winmart.vn/products/vnm-ong-tho-sua-dac-c.duong-do-380g--s10010459?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa đặc có đường Ông Thọ trắng lon 380g,Hộp,34700.0,,https://winmart.vn/products/vnm-ong-tho-sua-dac-trang-c.duong-380g--s10010460?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa đặc có đường Hoàn Hảo 380g,Hộp,22600.0,,https://winmart.vn/products/hoan-hao-sua-dac-co-duong-380gr--s10010465?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa dinh dưỡng Có Đường Vinamilk ADM - Lốc 4 Hộp 110ml,Gói 4,20300.0,,https://winmart.vn/products/vinamilk-sdd-adm-co-duong-110ml--s10010477?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng sô cô la Vinamilk lốc 4 hộp x 180ml,Gói 4,34200.0,,https://winmart.vn/products/vnm-sua-tuoi-tiet-trung-socola-180ml--s10010485?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng hương dâu Vinamilk lốc 4 hộp x 180ml,Gói 4,34200.0,,https://winmart.vn/products/vinamilk-sua-tuoi-tiet-trung-h.dau-180ml--s10010483?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 4 hộp sữa tươi tiệt trùng Vinamilk có đường 180ml,Gói 4,34200.0,,https://winmart.vn/products/vinamilk-sua-tuoi-tt-co-duong180ml--s10010488?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng Vinamilk không đường lốc 4 hộp x 180ml,Gói 4,34200.0,,https://winmart.vn/products/vinamilk-sua-tiet-trung-k.duong-180ml--s10010492?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 4 hộp sữa chua uống Vinamilk Susu hương dâu 110ml,Gói 4,19000.0,,https://winmart.vn/products/vinamilk-scu-susu-huong-dau-hop-110ml--s10010496?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 4 hộp sữa chua uống Vinamilk Susu hương cam 110ml,Gói 4,19000.0,,https://winmart.vn/products/vinamilk-scu-susu-huong-cam-hop-110ml--s10010497?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 6 chai sữa chua uống Fristi vị cam 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-vi-cam-80ml--s10010507?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 6 chai sữa chua uống lên Fristi vị dâu 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-huong-dau-80ml--s10010508?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tiệt trùng Fristi Dutch Lady hương nho 6 hộp x 80ml,Gói 6,25500.0,,https://winmart.vn/products/fristi-sua-chua-uong-huong-nho-80ml--s10010509?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa bột Abbott Glucerna hương vani hộp 850g,Lon,957000.0,,https://winmart.vn/products/glucerna-sua-bot-h.vani-abbott-hop-800g--s10010562?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
MILO Sữa uống lúa mạch 115ml/110ml,Thùng,252000.0,,https://winmart.vn/products/milo-sua-uong-lua-mach-115ml110ml--s10010564?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 4 hộp sữa uống lúa mạch socola Ovaltine 110ml,Gói 4,22800.0,,https://winmart.vn/products/ovaltine-sua-l.mach-socola-x2canxi-110ml--s10010598?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Thức uống lúa mạch vị sô cô la Ovaltine lốc 4 hộp x 180ml,Gói 4,35000.0,,https://winmart.vn/products/ovaltine-sua-l.mach-socola-x2canxi-180ml--s10010599?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa đậu nành nguyên chất Fami 6 hộp x 200ml,Gói 6,31500.0,,https://winmart.vn/products/fami-sua-dau-nanh-nguyen-chat-hop6200ml--s10010603?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng TH True Milk ít đường 110ml,Gói 4,26700.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-it-duong-110ml--s10010607?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Lốc 4 hộp sữa tươi tiệt trùng THTRUE Milk Hương Socola 110ml,Gói 4,26700.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-socola-110ml--s10010608?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng sô cô la nguyên chất TH True Milk lốc 4 hộp x 180ml,Gói 4,40100.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-socola-180ml--s10010609?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tiệt trùng TH True Milk có đường lốc 4 hộp x 110ml,Gói 4,26700.0,,https://winmart.vn/products/thtrue-milk-sua-t.trung-co-duong-110ml--s10010610?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng THTRUE Milk Hương Dâu 110ml*4,Gói 4,26700.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-h.-dau-110ml--s10010611?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Thùng 48 hộp sữa tươi tiệt trùng nguyên chất TH True Milk 180ml,Thùng,466700.0,,https://winmart.vn/products/thtrue-milk-sua-tuoi-tt-n.chat-180ml--s10010612?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng nguyên kem Meadow Fresh hộp 1L,Hộp,57700.0,,https://winmart.vn/products/meadow-fresh-sua-tiet-trung-nguyenkem-1l--s10010634?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng Meadow Fresh giàu canxi hộp 1L,Hộp,69000.0,,https://winmart.vn/products/meadow-fresh-sua-tiet-trung-canxi-1l--s10010636?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Thùng 48 hộp sữa tươi tiệt trùng TH True Milk có đường 180ml,Thùng,466700.0,,https://winmart.vn/products/thtrue-milk-sua-tt-co-duong-180ml--s10010614?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
Sữa tươi tiệt trùng hương dâu TH True Milk lốc 4 hộp x 180ml,Gói 4,40100.0,,https://winmart.vn/products/thtrue-milk-sua-t.trung-h.-dau-180ml--s10010615?storeGroupCode=1998&storeCode=1535,"4/4/2026, 9:34:42 AM",d49a6ea5-d639-45d0-aa13-2be3c2d6846e
